"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34629","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34629] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(00100)", ,"3149421", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(00400)", ,"11818959", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(00700)", ,"993406", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(00800)", ,"1079638", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(01000)", ,"5084698", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(01100)", ,"22126122", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(01500)", ,"2456463", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(01600)", ,"857864", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(01700)", ,"4621557", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(01800)", ,"9927339", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(02100)", ,"99094", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(02200)", ,"72265", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(02300)", ,"12703517", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(02400)", ,"1820013", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(02600)", ,"191915", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(02700)", ,"7395065", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(02800)", ,"7950699", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(02900)", ,"25537", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(03100)", ,"1600193", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(03200)", ,"9576429", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(03300)", ,"39097616", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(03400)", ,"2652413", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(03500)", ,"1363799", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(03600)", ,"75927", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(03800)", ,"-3196", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(04100)", ,"12585350", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(04200)", ,"16674293", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(05000)", ,"16674293", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(05100)", ,"22423323", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G000000","Line(05800)", ,"22423323", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34629","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34629] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G100000","Line(00100)", ,"25435451", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G100000","Line(00200)", ,"709839", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G100000","Line(00300)", ,"26145290", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G100000","Line(01100)", ,"26145290", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G100000","Line(01200)", ,"3721967", , , , , , , , , , , , , , 
"hospc_2013_DATA",34629,"G100000","Line(01800)", ,"3721967", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34629","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
