"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34925","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34925] Report(B000000[0000])","Entity[34925] Report(B000000[0100])","Entity[34925] Report(B000000[0200])","Entity[34925] Report(B000000[0300])", , ,"Entity[34925] Report(B000000[0600])","Entity[34925] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34925,"B000000","Line(00100)","29832","29832", , , , , , , , , , , , , , 
"hospc_2013_DATA",34925,"B000000","Line(00200)","8300", ,"8300", , , , , , , , , , , , , 
"hospc_2013_DATA",34925,"B000000","Line(00300)","2895", , ,"2895", , , , , , , , , , , , 
"hospc_2013_DATA",34925,"B000000","Line(00600)","432745","19212","6356","1865", , ,"460178", , , , , , , , , 
"hospc_2013_DATA",34925,"B000000","Line(01500)","46450", , , , , ,"30120","76570", , , , , , , , 
"hospc_2013_DATA",34925,"B000000","Line(01600)","375053","9188","1484","892", , ,"250701","637318", , , , , , , , 
"hospc_2013_DATA",34925,"B000000","Line(02000)","44536","716","230","69", , ,"29537","75088", , , , , , , , 
