"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34925","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34925] Report(D000000[0100])","Entity[34925] Report(D000000[0200])","Entity[34925] Report(D000000[0300])","Entity[34925] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34925,"D000000","Line(00100)", , , , ,"1164214", , , , , , , , , , , 
"hospc_2013_DATA",34925,"D000000","Line(00200)", , , , ,"7545", , , , , , , , , , , 
"hospc_2013_DATA",34925,"D000000","Line(00300)", , , , ,"154", , , , , , , , , , , 
"hospc_2013_DATA",34925,"D000000","Line(00400)", ,"6793", , , , , , , , , , , , , , 
"hospc_2013_DATA",34925,"D000000","Line(00500)", ,"1048160", , , , , , , , , , , , , , 
"hospc_2013_DATA",34925,"D000000","Line(00600)", , ,"629", , , , , , , , , , , , , 
"hospc_2013_DATA",34925,"D000000","Line(00700)", , ,"97055", , , , , , , , , , , , , 
"hospc_2013_DATA",34925,"D000000","Line(01200)", , , ,"123", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
