"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34925","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34925] Report(S000000[0100])","Entity[34925] Report(S000000[0200])","Entity[34925] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34925,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34925","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34925] Report(S100000[0100])","Entity[34925] Report(S100000[0200])","Entity[34925] Report(S100000[0300])","Entity[34925] Report(S100000[0400])","Entity[34925] Report(S100000[0500])","Entity[34925] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34925,"S100000","Line(00100)", ,"HOSPICE AND PALLIATIVE CARE OF SPRIN","2432 E. MADRID","SPRINGFIELD","MO","65804", , , , , , , , , , 
"hospc_2013_DATA",34925,"S100000","Line(00200)", ,"GREENE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34925,"S100000","Line(00300)", ,"02/28/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",34925,"S100000","Line(00400)", ,"02/28/2006","06/21/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",34925,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34925,"S100000","Line(00600)", ,"261617", , , , , , , , , , , , , , 
"hospc_2013_DATA",34925,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",34925,"S100000","Line(00900)", ,"6793","629", , ,"113","7535", , , , , , , , , 
"hospc_2013_DATA",34925,"S100000","Line(01000)", , , , , ,"10","10", , , , , , , , , 
"hospc_2013_DATA",34925,"S100000","Line(01200)", ,"6793","629", , ,"123","7545", , , , , , , , , 
"hospc_2013_DATA",34925,"S100000","Line(01300)", ,"114","9", , ,"3","126", , , , , , , , , 
"hospc_2013_DATA",34925,"S100000","Line(01500)", ,"60","70", , ,"41","60", , , , , , , , , 
"hospc_2013_DATA",34925,"S100000","Line(01600)", ,"114","9", , ,"3","126", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
