"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35247","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35247] Report(B000000[0000])","Entity[35247] Report(B000000[0100])","Entity[35247] Report(B000000[0200])","Entity[35247] Report(B000000[0300])","Entity[35247] Report(B000000[0400])","Entity[35247] Report(B000000[0500])","Entity[35247] Report(B000000[0600])","Entity[35247] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35247,"B000000","Line(00100)","181406","181406", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"B000000","Line(00200)","736", ,"736", , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"B000000","Line(00300)","11225", , ,"11225", , , , , , , , , , , , 
"hospc_2013_DATA",35247,"B000000","Line(00400)","5465", , , ,"5465", , , , , , , , , , , 
"hospc_2013_DATA",35247,"B000000","Line(00500)","8867", , , , ,"8867", , , , , , , , , , 
"hospc_2013_DATA",35247,"B000000","Line(00600)","850596","126954","515","7855", , ,"985920", , , , , , , , , 
"hospc_2013_DATA",35247,"B000000","Line(01000)","2469", , , , , ,"1287","3756", , , , , , , , 
"hospc_2013_DATA",35247,"B000000","Line(01100)","28817", , , , , ,"15017","43834", , , , , , , , 
"hospc_2013_DATA",35247,"B000000","Line(01500)","101043", , , , , ,"52654","153697", , , , , , , , 
"hospc_2013_DATA",35247,"B000000","Line(01600)","979855","36263","147","2244", , ,"530746","1549255", , , , , , , , 
"hospc_2013_DATA",35247,"B000000","Line(01620)","66439", , , , , ,"34621","101060", , , , , , , , 
"hospc_2013_DATA",35247,"B000000","Line(02000)","55294","18143","74","1123", , ,"38892","113526", , , , , , , , 
"hospc_2013_DATA",35247,"B000000","Line(02100)","90475", , , , , ,"47147","137622", , , , , , , , 
"hospc_2013_DATA",35247,"B000000","Line(02200)","50", , , , , ,"26","76", , , , , , , , 
"hospc_2013_DATA",35247,"B000000","Line(02400)","495173", , , , , ,"258036","753209", , , , , , , , 
"hospc_2013_DATA",35247,"B000000","Line(02500)", , , , , ,"8867","4621","13488", , , , , , , , 
"hospc_2013_DATA",35247,"B000000","Line(05300)", ,"46", ,"3","5465", ,"2873","8387", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35247","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
