"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35247","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35247] Report(D000000[0100])","Entity[35247] Report(D000000[0200])","Entity[35247] Report(D000000[0300])","Entity[35247] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35247,"D000000","Line(00100)", , , , ,"2869523", , , , , , , , , , , 
"hospc_2013_DATA",35247,"D000000","Line(00200)", , , , ,"36285", , , , , , , , , , , 
"hospc_2013_DATA",35247,"D000000","Line(00300)", , , , ,"79", , , , , , , , , , , 
"hospc_2013_DATA",35247,"D000000","Line(00400)", ,"17845", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"D000000","Line(00500)", ,"1411183", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"D000000","Line(00600)", , ,"18216", , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"D000000","Line(00700)", , ,"1440521", , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"D000000","Line(00800)", ,"2489", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"D000000","Line(00900)", ,"196830", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"D000000","Line(01000)", , ,"1423", , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"D000000","Line(01100)", , ,"112531", , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"D000000","Line(01200)", , , ,"224", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
