"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35247","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35247] Report(S000000[0100])","Entity[35247] Report(S000000[0200])","Entity[35247] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35247,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35247","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35247] Report(S100000[0100])","Entity[35247] Report(S100000[0200])","Entity[35247] Report(S100000[0300])","Entity[35247] Report(S100000[0400])","Entity[35247] Report(S100000[0500])","Entity[35247] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35247,"S100000","Line(00100)", ,"PINNACLE HEALTH CARE  LLC","6100 HARRIS PARKWAY  STE 250","FORT WORTH","TX","76132", , , , , , , , , , 
"hospc_2013_DATA",35247,"S100000","Line(00200)", ,"TARRANT", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"S100000","Line(00300)", ,"11/01/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"S100000","Line(00400)", ,"08/16/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"S100000","Line(00600)", ,"671586", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"S100000","Line(00800)", ,"526","96","25","2","1","623", , , , , , , , , 
"hospc_2013_DATA",35247,"S100000","Line(00900)", ,"17227","18102","2387","1421","223","35552", , , , , , , , , 
"hospc_2013_DATA",35247,"S100000","Line(01000)", ,"77","3","77", , ,"80", , , , , , , , , 
"hospc_2013_DATA",35247,"S100000","Line(01100)", ,"15","15", , , ,"30", , , , , , , , , 
"hospc_2013_DATA",35247,"S100000","Line(01200)", ,"17845","18216","2489","1423","224","36285", , , , , , , , , 
"hospc_2013_DATA",35247,"S100000","Line(01300)", ,"217", , , , ,"217", , , , , , , , , 
"hospc_2013_DATA",35247,"S100000","Line(01500)", ,"82", , , , ,"167", , , , , , , , , 
"hospc_2013_DATA",35247,"S100000","Line(01600)", ,"217", , , , ,"217", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
