"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35247","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35247] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G000000","Line(00100)", ,"359442", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G000000","Line(00300)", ,"254700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G000000","Line(00500)", ,"1216", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G000000","Line(01100)", ,"615358", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G000000","Line(01700)", ,"9025", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G000000","Line(01800)", ,"9025", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G000000","Line(02300)", ,"42175", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G000000","Line(02400)", ,"38787", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G000000","Line(02600)", ,"1417976", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G000000","Line(02700)", ,"1421364", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G000000","Line(02900)", ,"6260", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G000000","Line(03100)", ,"16328", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G000000","Line(03200)", ,"22588", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G000000","Line(03300)", ,"2059310", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G000000","Line(03400)", ,"11729", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G000000","Line(03700)", ,"9992", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G000000","Line(04200)", ,"21721", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G000000","Line(05000)", ,"21721", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G000000","Line(05100)", ,"2037589", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G000000","Line(05800)", ,"2037589", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35247","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35247] Report(G100000[0000])","Entity[35247] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G100000","Line(00100)", ,"100358", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G100000","Line(00200)", ,"3383384", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G100000","Line(00300)", ,"3483742", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G100000","Line(01100)", ,"3483742", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G100000","Line(01200)","ADJUSTMENT TO FUND BALANCE","1446153", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G100000","Line(01800)", ,"1446153", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35247","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35247] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G200001","Line(00200)", ,"6728477", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35247","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35247] Report(G200002[0000])","Entity[35247] Report(G200002[0100])","Entity[35247] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G200002","Line(00100)", , ,"2877910", , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G200002","Line(00200)","NON COST REPORTABLE","492461", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G200002","Line(00800)", , ,"492461", , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G200002","Line(00900)","OTHER INCOME","25278", , , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G200002","Line(01400)", , ,"25278", , , , , , , , , , , , , 
"hospc_2013_DATA",35247,"G200002","Line(01500)", , ,"3345093", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
