"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34452","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34452] Report(B000000[0000])","Entity[34452] Report(B000000[0100])","Entity[34452] Report(B000000[0200])","Entity[34452] Report(B000000[0300])", , ,"Entity[34452] Report(B000000[0600])","Entity[34452] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34452,"B000000","Line(00100)","116834","116834", , , , , , , , , , , , , , 
"hospc_2013_DATA",34452,"B000000","Line(00200)","26970", ,"26970", , , , , , , , , , , , , 
"hospc_2013_DATA",34452,"B000000","Line(00300)","19002", , ,"19002", , , , , , , , , , , , 
"hospc_2013_DATA",34452,"B000000","Line(00600)","1879172","57249","13215","9312", , ,"1958948", , , , , , , , , 
"hospc_2013_DATA",34452,"B000000","Line(01000)","23168", , , , , ,"14933","38101", , , , , , , , 
"hospc_2013_DATA",34452,"B000000","Line(01100)","8382", , , , , ,"5403","13785", , , , , , , , 
"hospc_2013_DATA",34452,"B000000","Line(01500)","1250","2337","539","380", , ,"2904","7410", , , , , , , , 
"hospc_2013_DATA",34452,"B000000","Line(01600)","1014734","21030","4855","3420", , ,"672923","1716962", , , , , , , , 
"hospc_2013_DATA",34452,"B000000","Line(01700)","2427", , , , , ,"1564","3991", , , , , , , , 
"hospc_2013_DATA",34452,"B000000","Line(01800)","1032", , , , , ,"665","1697", , , , , , , , 
"hospc_2013_DATA",34452,"B000000","Line(01900)","436", , , , , ,"281","717", , , , , , , , 
"hospc_2013_DATA",34452,"B000000","Line(02000)","149819","4673","1079","760", , ,"100761","257092", , , , , , , , 
"hospc_2013_DATA",34452,"B000000","Line(02100)","74381","3505","809","570", , ,"51089","130354", , , , , , , , 
"hospc_2013_DATA",34452,"B000000","Line(02400)","757916","7010","1618","1140", , ,"494800","1262484", , , , , , , , 
"hospc_2013_DATA",34452,"B000000","Line(03000)","184071", , , , , ,"118640","302711", , , , , , , , 
"hospc_2013_DATA",34452,"B000000","Line(03100)","336132","12852","2967","2090", , ,"228192","582233", , , , , , , , 
"hospc_2013_DATA",34452,"B000000","Line(03200)","8337", , , , , ,"5373","13710", , , , , , , , 
"hospc_2013_DATA",34452,"B000000","Line(03400)","19484", , , , , ,"12558","32042", , , , , , , , 
"hospc_2013_DATA",34452,"B000000","Line(03500)","72300", , , , , ,"46600","118900", , , , , , , , 
"hospc_2013_DATA",34452,"B000000","Line(03600)","1172", , , , , ,"755","1927", , , , , , , , 
"hospc_2013_DATA",34452,"B000000","Line(03900)","158358", , , , , ,"102067","260425", , , , , , , , 
"hospc_2013_DATA",34452,"B000000","Line(05000)","91589","4673","1079","760", , ,"63230","161331", , , , , , , , 
