"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36199","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36199] Report(B000000[0000])","Entity[36199] Report(B000000[0100])","Entity[36199] Report(B000000[0200])","Entity[36199] Report(B000000[0300])", ,"Entity[36199] Report(B000000[0500])","Entity[36199] Report(B000000[0600])","Entity[36199] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36199,"B000000","Line(00100)","26785","26785", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"B000000","Line(00200)","11128", ,"11128", , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"B000000","Line(00300)","6940", , ,"6940", , , , , , , , , , , , 
"hospc_2013_DATA",36199,"B000000","Line(00500)","83577", , , , ,"83577", , , , , , , , , , 
"hospc_2013_DATA",36199,"B000000","Line(00600)","1781153","17321","7196","4488", , ,"1810158", , , , , , , , , 
"hospc_2013_DATA",36199,"B000000","Line(01000)","299334", , , , , ,"245101","544435", , , , , , , , 
"hospc_2013_DATA",36199,"B000000","Line(01600)","814669","4721","1961","1223", , ,"673539","1496113", , , , , , , , 
"hospc_2013_DATA",36199,"B000000","Line(01700)","157", , , , , ,"129","286", , , , , , , , 
"hospc_2013_DATA",36199,"B000000","Line(02000)","132305","904","376","234", , ,"109574","243393", , , , , , , , 
"hospc_2013_DATA",36199,"B000000","Line(02100)","104729","603","250","156", , ,"86580","192318", , , , , , , , 
"hospc_2013_DATA",36199,"B000000","Line(02400)","179153","1272","529","330", , ,"148439","329723", , , , , , , , 
"hospc_2013_DATA",36199,"B000000","Line(03000)","250135", , , , , ,"204816","454951", , , , , , , , 
"hospc_2013_DATA",36199,"B000000","Line(03100)","182714", , , , , ,"149610","332324", , , , , , , , 
"hospc_2013_DATA",36199,"B000000","Line(03300)","115", , , , , ,"94","209", , , , , , , , 
"hospc_2013_DATA",36199,"B000000","Line(03500)","102336","1964","816","509", , ,"86488","192113", , , , , , , , 
