"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36199","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36199] Report(D000000[0100])", ,"Entity[36199] Report(D000000[0300])","Entity[36199] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36199,"D000000","Line(00100)", , , , ,"4020848", , , , , , , , , , , 
"hospc_2013_DATA",36199,"D000000","Line(00200)", , , , ,"33467", , , , , , , , , , , 
"hospc_2013_DATA",36199,"D000000","Line(00300)", , , , ,"120", , , , , , , , , , , 
"hospc_2013_DATA",36199,"D000000","Line(00400)", ,"33129", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"D000000","Line(00500)", ,"3980118", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"D000000","Line(00800)", ,"48", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"D000000","Line(00900)", ,"5767", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"D000000","Line(01200)", , , ,"338", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
