"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36199","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36199] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"G000000","Line(00400)", ,"627354", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"G000000","Line(00800)", ,"5761", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"G000000","Line(00900)", ,"1098923", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"G000000","Line(01100)", ,"1732038", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"G000000","Line(01900)", ,"53190", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"G000000","Line(02000)", ,"42408", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"G000000","Line(02700)", ,"10782", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"G000000","Line(03300)", ,"1742820", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"G000000","Line(03400)", ,"551632", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"G000000","Line(04100)", ,"63339", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"G000000","Line(04200)", ,"614971", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"G000000","Line(05000)", ,"614971", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"G000000","Line(05100)", ,"1127849", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"G000000","Line(05800)", ,"1127849", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36199","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36199] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"G100000","Line(00100)", ,"743435", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"G100000","Line(00200)", ,"384414", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"G100000","Line(00300)", ,"1127849", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"G100000","Line(01100)", ,"1127849", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36199","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36199] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"G200001","Line(00400)", ,"5584895", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36199","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36199] Report(G200002[0000])","Entity[36199] Report(G200002[0100])","Entity[36199] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"G200002","Line(00100)", , ,"4241836", , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"G200002","Line(00200)","EQUITY IN THE EARNINGS OF SUB","290930", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"G200002","Line(00400)","INCOME TAXES - FEDERAL","268213", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"G200002","Line(00500)","REVENUE ADJUSTMENTS","400146", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"G200002","Line(00600)","OTHER INCOME","-662", , , , , , , , , , , , , , 
"hospc_2013_DATA",36199,"G200002","Line(00800)", , ,"958627", , , , , , , , , , , , , 
