"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36399","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36399] Report(B000000[0000])","Entity[36399] Report(B000000[0100])", ,"Entity[36399] Report(B000000[0300])","Entity[36399] Report(B000000[0400])", ,"Entity[36399] Report(B000000[0600])","Entity[36399] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36399,"B000000","Line(00100)","12803","12803", , , , , , , , , , , , , , 
"hospc_2013_DATA",36399,"B000000","Line(00300)","1800", , ,"1800", , , , , , , , , , , , 
"hospc_2013_DATA",36399,"B000000","Line(00400)","10086", , , ,"10086", , , , , , , , , , , 
"hospc_2013_DATA",36399,"B000000","Line(00600)","186824", , , ,"5253", ,"192077", , , , , , , , , 
"hospc_2013_DATA",36399,"B000000","Line(01100)","811", , , ,"23", ,"907","1741", , , , , , , , 
"hospc_2013_DATA",36399,"B000000","Line(01500)","18750", , , ,"527", ,"20956","40233", , , , , , , , 
