"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36399","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36399] Report(A000000[0000])","Entity[36399] Report(A000000[0100])","Entity[36399] Report(A000000[0200])","Entity[36399] Report(A000000[0300])","Entity[36399] Report(A000000[0400])","Entity[36399] Report(A000000[0500])","Entity[36399] Report(A000000[0600])", ,"Entity[36399] Report(A000000[0800])","Entity[36399] Report(A000000[0900])","Entity[36399] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36399,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"9750","9750", ,"9750","3053","12803", , , , , 
"hospc_2013_DATA",36399,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36399,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"1800","1800", ,"1800", ,"1800", , , , , 
"hospc_2013_DATA",36399,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"10086", , ,"10086", ,"10086", ,"10086", , , , , 
"hospc_2013_DATA",36399,"A000000","Line(00500)","0500VOLUNTEER SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36399,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","106671","28913", ,"395","28936","164915", ,"164915","21909","186824", , , , , 
