"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36399","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36399] Report(D000000[0100])", ,"Entity[36399] Report(D000000[0300])","Entity[36399] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36399,"D000000","Line(00100)", , , , ,"368764", , , , , , , , , , , 
"hospc_2013_DATA",36399,"D000000","Line(00200)", , , , ,"1609", , , , , , , , , , , 
"hospc_2013_DATA",36399,"D000000","Line(00300)", , , , ,"229", , , , , , , , , , , 
"hospc_2013_DATA",36399,"D000000","Line(00400)", ,"1604", , , , , , , , , , , , , , 
"hospc_2013_DATA",36399,"D000000","Line(00500)", ,"367621", , , , , , , , , , , , , , 
"hospc_2013_DATA",36399,"D000000","Line(00800)", ,"69", , , , , , , , , , , , , , 
"hospc_2013_DATA",36399,"D000000","Line(00900)", ,"15814", , , , , , , , , , , , , , 
"hospc_2013_DATA",36399,"D000000","Line(01200)", , , ,"5", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
