"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35989","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35989] Report(D000000[0100])","Entity[35989] Report(D000000[0200])","Entity[35989] Report(D000000[0300])","Entity[35989] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35989,"D000000","Line(00100)", , , , ,"719998", , , , , , , , , , , 
"hospc_2013_DATA",35989,"D000000","Line(00200)", , , , ,"7720", , , , , , , , , , , 
"hospc_2013_DATA",35989,"D000000","Line(00300)", , , , ,"93", , , , , , , , , , , 
"hospc_2013_DATA",35989,"D000000","Line(00400)", ,"7332", , , , , , , , , , , , , , 
"hospc_2013_DATA",35989,"D000000","Line(00500)", ,"683782", , , , , , , , , , , , , , 
"hospc_2013_DATA",35989,"D000000","Line(00600)", , ,"71", , , , , , , , , , , , , 
"hospc_2013_DATA",35989,"D000000","Line(00700)", , ,"6621", , , , , , , , , , , , , 
"hospc_2013_DATA",35989,"D000000","Line(01200)", , , ,"317", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
