"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35989","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35989] Report(S000000[0100])","Entity[35989] Report(S000000[0200])","Entity[35989] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35989,"S000000","Line(00100)", ,"1","06/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35989","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35989] Report(S100000[0100])","Entity[35989] Report(S100000[0200])","Entity[35989] Report(S100000[0300])","Entity[35989] Report(S100000[0400])","Entity[35989] Report(S100000[0500])","Entity[35989] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35989,"S100000","Line(00100)", ,"HOSPICE COMPASSIONATE CARE","2411 E. GRIFFIN PKWY","MISSION","TX","78572", , , , , , , , , , 
"hospc_2013_DATA",35989,"S100000","Line(00200)", ,"HIDALGO", , , , , , , , , , , , , , 
"hospc_2013_DATA",35989,"S100000","Line(00300)", ,"01/10/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35989,"S100000","Line(00400)", ,"05/31/2009","05/31/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",35989,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35989,"S100000","Line(00600)", ,"671642", , , , , , , , , , , , , , 
"hospc_2013_DATA",35989,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35989,"S100000","Line(00900)", ,"7332","71", , ,"317","7720", , , , , , , , , 
"hospc_2013_DATA",35989,"S100000","Line(01200)", ,"7332","71", , ,"317","7720", , , , , , , , , 
"hospc_2013_DATA",35989,"S100000","Line(01300)", ,"74","2", , ,"5","81", , , , , , , , , 
"hospc_2013_DATA",35989,"S100000","Line(01400)", ,"7332", , , , , , , , , , , , , , 
"hospc_2013_DATA",35989,"S100000","Line(01500)", ,"99","36", , ,"63","95", , , , , , , , , 
"hospc_2013_DATA",35989,"S100000","Line(01600)", ,"70","71", , ,"317","458", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
