"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35703] Report(B10000*[0100])","Entity[35703] Report(B10000*[0200])","Entity[35703] Report(B10000*[0300])","Entity[35703] Report(B10000*[0400])","Entity[35703] Report(B10000*[0500])","Entity[35703] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35703,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35703,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35703,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35703,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35703,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35703","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35703] Report(B100000[0100])","Entity[35703] Report(B100000[0200])","Entity[35703] Report(B100000[0300])", , ,"Entity[35703] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35703,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35703,"B100000","Line(00100)", ,"4060", , , , , , , , , , , , , , 
"hospc_2013_DATA",35703,"B100000","Line(00200)", , ,"4060", , , , , , , , , , , , , 
"hospc_2013_DATA",35703,"B100000","Line(00300)", , , ,"4060", , , , , , , , , , , , 
"hospc_2013_DATA",35703,"B100000","Line(00600)", ,"3216","3216","3216", , ,"2931054", , , , , , , , , 
"hospc_2013_DATA",35703,"B100000","Line(01000)", , , , , , ,"161944", , , , , , , , , 
"hospc_2013_DATA",35703,"B100000","Line(01100)", , , , , , ,"11396", , , , , , , , , 
"hospc_2013_DATA",35703,"B100000","Line(01500)", , , , , , ,"127490", , , , , , , , , 
"hospc_2013_DATA",35703,"B100000","Line(01600)", ,"615","615","615", , ,"1016983", , , , , , , , , 
"hospc_2013_DATA",35703,"B100000","Line(01620)", , , , , , ,"357295", , , , , , , , , 
"hospc_2013_DATA",35703,"B100000","Line(02000)", ,"25","25","25", , ,"142940", , , , , , , , , 
"hospc_2013_DATA",35703,"B100000","Line(02100)", ,"25","25","25", , ,"127806", , , , , , , , , 
"hospc_2013_DATA",35703,"B100000","Line(02200)", , , , , , ,"11404", , , , , , , , , 
"hospc_2013_DATA",35703,"B100000","Line(02400)", , , , , , ,"457887", , , , , , , , , 
"hospc_2013_DATA",35703,"B100000","Line(03000)", , , , , , ,"220386", , , , , , , , , 
"hospc_2013_DATA",35703,"B100000","Line(03100)", , , , , , ,"124704", , , , , , , , , 
"hospc_2013_DATA",35703,"B100000","Line(03200)", , , , , , ,"8341", , , , , , , , , 
"hospc_2013_DATA",35703,"B100000","Line(03400)", , , , , , ,"475", , , , , , , , , 
"hospc_2013_DATA",35703,"B100000","Line(03500)", , , , , , ,"68831", , , , , , , , , 
"hospc_2013_DATA",35703,"B100000","Line(03600)", , , , , , ,"900", , , , , , , , , 
"hospc_2013_DATA",35703,"B100000","Line(03900)", ,"104","104","104", , ,"1995", , , , , , , , , 
"hospc_2013_DATA",35703,"B100000","Line(05000)", ,"25","25","25", , ,"2127", , , , , , , , , 
"hospc_2013_DATA",35703,"B100000","Line(05100)", ,"50","50","50", , ,"57685", , , , , , , , , 
"hospc_2013_DATA",35703,"B100000","Line(05300)", , , , , , ,"30465", , , , , , , , , 
"hospc_2013_DATA",35703,"B100000","Line(10000)", ,"66270","11588", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
