"hospc_2013_DATA",34544,"G000000","Line(03200)", ,"20002", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G000000","Line(03300)", ,"11518167", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G000000","Line(03400)", ,"431966", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G000000","Line(03500)", ,"178877", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G000000","Line(04100)", ,"8726", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G000000","Line(04200)", ,"619569", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G000000","Line(04700)", ,"8275", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G000000","Line(04900)", ,"8275", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G000000","Line(05000)", ,"627844", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G000000","Line(05100)", ,"10890323", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G000000","Line(05800)", ,"10890323", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34544","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34544] Report(G100000[0000])","Entity[34544] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G100000","Line(00100)", ,"11982073", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G100000","Line(00200)", ,"-1093440", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G100000","Line(00300)", ,"10888633", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","1690", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G100000","Line(01000)", ,"1690", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G100000","Line(01100)", ,"10890323", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34544","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34544] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G200001","Line(00100)", ,"667930", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G200001","Line(00200)", ,"19394", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G200001","Line(00300)", ,"3086977", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G200001","Line(00400)", ,"910062", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G200001","Line(00500)", ,"358934", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34544","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34544] Report(G200002[0000])","Entity[34544] Report(G200002[0100])","Entity[34544] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G200002","Line(00100)", , ,"6806904", , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G200002","Line(00200)","ADD (SPECIFY)","-3", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G200002","Line(00800)", , ,"-3", , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G200002","Line(01000)","COMMUNITY SUPPORT","545778", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","29786", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G200002","Line(01200)","OTHER PROGRAM REVENUE","94600", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G200002","Line(01300)","MCD ROOM AND BOARD","358934", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G200002","Line(01400)", , ,"1029098", , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"G200002","Line(01500)", , ,"5777803", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
