"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36197","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36197] Report(D000000[0100])","Entity[36197] Report(D000000[0200])","Entity[36197] Report(D000000[0300])","Entity[36197] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36197,"D000000","Line(00100)", , , , ,"15944623", , , , , , , , , , , 
"hospc_2013_DATA",36197,"D000000","Line(00200)", , , , ,"133726", , , , , , , , , , , 
"hospc_2013_DATA",36197,"D000000","Line(00300)", , , , ,"119", , , , , , , , , , , 
"hospc_2013_DATA",36197,"D000000","Line(00400)", ,"121262", , , , , , , , , , , , , , 
"hospc_2013_DATA",36197,"D000000","Line(00500)", ,"14458068", , , , , , , , , , , , , , 
"hospc_2013_DATA",36197,"D000000","Line(00600)", , ,"6562", , , , , , , , , , , , , 
"hospc_2013_DATA",36197,"D000000","Line(00700)", , ,"782387", , , , , , , , , , , , , 
"hospc_2013_DATA",36197,"D000000","Line(01200)", , , ,"5902", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
