"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36197","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36197] Report(B000000[0000])", , , , ,"Entity[36197] Report(B000000[0500])","Entity[36197] Report(B000000[0600])","Entity[36197] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36197,"B000000","Line(00500)","310161", , , , ,"310161", , , , , , , , , , 
"hospc_2013_DATA",36197,"B000000","Line(00600)","6007814", , , , ,"310161","6317975", , , , , , , , , 
"hospc_2013_DATA",36197,"B000000","Line(01000)","129819", , , , , ,"85200","215019", , , , , , , , 
"hospc_2013_DATA",36197,"B000000","Line(01100)","75847", , , , , ,"49778","125625", , , , , , , , 
"hospc_2013_DATA",36197,"B000000","Line(01600)","4212806", , , , , ,"2764867","6977673", , , , , , , , 
"hospc_2013_DATA",36197,"B000000","Line(01700)","4093", , , , , ,"2686","6779", , , , , , , , 
"hospc_2013_DATA",36197,"B000000","Line(01800)","873", , , , , ,"573","1446", , , , , , , , 
"hospc_2013_DATA",36197,"B000000","Line(01900)","85", , , , , ,"56","141", , , , , , , , 
"hospc_2013_DATA",36197,"B000000","Line(02000)","704630", , , , , ,"462449","1167079", , , , , , , , 
"hospc_2013_DATA",36197,"B000000","Line(02100)","629172", , , , , ,"412926","1042098", , , , , , , , 
"hospc_2013_DATA",36197,"B000000","Line(02400)","1425849", , , , , ,"935786","2361635", , , , , , , , 
"hospc_2013_DATA",36197,"B000000","Line(02420)","1057", , , , , ,"694","1751", , , , , , , , 
"hospc_2013_DATA",36197,"B000000","Line(02500)","91370", , , , , ,"59966","151336", , , , , , , , 
"hospc_2013_DATA",36197,"B000000","Line(03000)","1021888", , , , , ,"670666","1692554", , , , , , , , 
"hospc_2013_DATA",36197,"B000000","Line(03100)","769891", , , , , ,"505280","1275171", , , , , , , , 
"hospc_2013_DATA",36197,"B000000","Line(03200)","29147", , , , , ,"19129","48276", , , , , , , , 
"hospc_2013_DATA",36197,"B000000","Line(03500)","346701", , , , , ,"227540","574241", , , , , , , , 
