"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33896","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33896] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(00100)", ,"586113", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(00200)", ,"15655", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(00400)", ,"241445", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(00500)", ,"90890", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(00600)", ,"37487", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(00800)", ,"6233", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(01100)", ,"902849", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(01200)", ,"53607", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(01300)", ,"152619", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(01500)", ,"5429671", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(01600)", ,"1256389", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(01700)", ,"7247", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(01900)", ,"126162", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(02100)", ,"10631", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(02300)", ,"477481", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(02500)", ,"52644", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(02700)", ,"5053673", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(03100)", ,"79193", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(03200)", ,"79193", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(03300)", ,"6035715", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(03400)", ,"21967", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(03500)", ,"67100", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(03600)", ,"925", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(04100)", ,"12054", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(04200)", ,"102046", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(04700)", ,"4821726", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(04900)", ,"4821726", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(05000)", ,"4923772", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(05100)", ,"1111943", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G000000","Line(05800)", ,"1111943", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33896","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33896] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G100000","Line(00100)", ,"1273042", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G100000","Line(00200)", ,"-161099", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G100000","Line(00300)", ,"1111943", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G100000","Line(01100)", ,"1111943", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33896","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33896] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G200001","Line(00100)", ,"48707", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G200001","Line(00300)", ,"716532", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G200001","Line(00400)", ,"723159", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G200001","Line(00500)", ,"48698", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33896","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
