"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34323","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34323] Report(B000000[0000])","Entity[34323] Report(B000000[0100])","Entity[34323] Report(B000000[0200])","Entity[34323] Report(B000000[0300])", ,"Entity[34323] Report(B000000[0500])","Entity[34323] Report(B000000[0600])","Entity[34323] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34323,"B000000","Line(00100)","30373","30373", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"B000000","Line(00200)","10028", ,"10028", , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"B000000","Line(00300)","9585", , ,"9585", , , , , , , , , , , , 
"hospc_2013_DATA",34323,"B000000","Line(00500)","61644", , , , ,"61644", , , , , , , , , , 
"hospc_2013_DATA",34323,"B000000","Line(00600)","1473422","30373","10028","9585", ,"61644","1585052", , , , , , , , , 
"hospc_2013_DATA",34323,"B000000","Line(01000)","117941", , , , , ,"87831","205772", , , , , , , , 
"hospc_2013_DATA",34323,"B000000","Line(01100)","16861", , , , , ,"12556","29417", , , , , , , , 
"hospc_2013_DATA",34323,"B000000","Line(01500)","28605", , , , , ,"21302","49907", , , , , , , , 
"hospc_2013_DATA",34323,"B000000","Line(01600)","764898", , , , , ,"569624","1334522", , , , , , , , 
"hospc_2013_DATA",34323,"B000000","Line(01700)","7304", , , , , ,"5439","12743", , , , , , , , 
"hospc_2013_DATA",34323,"B000000","Line(01800)","103", , , , , ,"77","180", , , , , , , , 
"hospc_2013_DATA",34323,"B000000","Line(01900)","65", , , , , ,"48","113", , , , , , , , 
"hospc_2013_DATA",34323,"B000000","Line(02000)","157780", , , , , ,"117500","275280", , , , , , , , 
"hospc_2013_DATA",34323,"B000000","Line(02100)","161617", , , , , ,"120357","281974", , , , , , , , 
"hospc_2013_DATA",34323,"B000000","Line(02400)","244097", , , , , ,"181780","425877", , , , , , , , 
"hospc_2013_DATA",34323,"B000000","Line(03000)","260442", , , , , ,"193952","454394", , , , , , , , 
"hospc_2013_DATA",34323,"B000000","Line(03100)","193882", , , , , ,"144385","338267", , , , , , , , 
"hospc_2013_DATA",34323,"B000000","Line(03200)","19060", , , , , ,"14194","33254", , , , , , , , 
"hospc_2013_DATA",34323,"B000000","Line(03500)","78095", , , , , ,"58158","136253", , , , , , , , 
"hospc_2013_DATA",34323,"B000000","Line(03600)","784", , , , , ,"584","1368", , , , , , , , 
"hospc_2013_DATA",34323,"B000000","Line(05000)","3195", , , , , ,"2379","5574", , , , , , , , 
"hospc_2013_DATA",34323,"B000000","Line(05100)","460", , , , , ,"343","803", , , , , , , , 
"hospc_2013_DATA",34323,"B000000","Line(05300)","32211", , , , , ,"23988","56199", , , , , , , , 
"hospc_2013_DATA",34323,"B000000","Line(05301)","16788", , , , , ,"12502","29290", , , , , , , , 
"hospc_2013_DATA",34323,"B000000","Line(05302)","24242", , , , , ,"18053","42295", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34323","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34323] Report(B10000*[0100])","Entity[34323] Report(B10000*[0200])","Entity[34323] Report(B10000*[0300])","Entity[34323] Report(B10000*[0400])","Entity[34323] Report(B10000*[0500])","Entity[34323] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34323,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34323,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34323,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34323,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34323,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34323","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34323] Report(B100000[0100])","Entity[34323] Report(B100000[0200])","Entity[34323] Report(B100000[0300])","Entity[34323] Report(B100000[0400])","Entity[34323] Report(B100000[0500])","Entity[34323] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34323,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
