"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35776","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35776] Report(A000000[0000])","Entity[35776] Report(A000000[0100])","Entity[35776] Report(A000000[0200])","Entity[35776] Report(A000000[0300])","Entity[35776] Report(A000000[0400])","Entity[35776] Report(A000000[0500])","Entity[35776] Report(A000000[0600])", ,"Entity[35776] Report(A000000[0800])","Entity[35776] Report(A000000[0900])","Entity[35776] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35776,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"54727","54727", ,"54727","-1538","53189", , , , , 
"hospc_2013_DATA",35776,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"674","674", ,"674","-556","118", , , , , 
"hospc_2013_DATA",35776,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"2836","2836", ,"2836", ,"2836", , , , , 
"hospc_2013_DATA",35776,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35776,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , ,"15","15", ,"15", ,"15", , , , , 
"hospc_2013_DATA",35776,"A000000","Line(00601)","0621A&G SHARED COSTS","252453","47843","3671","63925","244231","612123", ,"612123","21696","633819", , , , , 
"hospc_2013_DATA",35776,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"51960", ,"51960", ,"51960","-3303","48657", , , , , 
"hospc_2013_DATA",35776,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"23386", ,"23386", ,"23386", ,"23386", , , , , 
"hospc_2013_DATA",35776,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"21034","21034", ,"21034", ,"21034", , , , , 
"hospc_2013_DATA",35776,"A000000","Line(01600)","1600NURSING CARE","537145","132614","29782", , ,"699541", ,"699541","-1226","698315", , , , , 
"hospc_2013_DATA",35776,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","1130","279", , , ,"1409", ,"1409","-3","1406", , , , , 
"hospc_2013_DATA",35776,"A000000","Line(01700)","1700PHYSICAL THERAPY","125","31", , , ,"156", ,"156", ,"156", , , , , 
"hospc_2013_DATA",35776,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35776,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35776,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","76875","18979","4615", , ,"100469", ,"100469","-175","100294", , , , , 
