"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35776","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35776] Report(S000000[0100])","Entity[35776] Report(S000000[0200])","Entity[35776] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35776,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35776","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35776] Report(S100000[0100])","Entity[35776] Report(S100000[0200])","Entity[35776] Report(S100000[0300])","Entity[35776] Report(S100000[0400])","Entity[35776] Report(S100000[0500])","Entity[35776] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35776,"S100000","Line(00100)", ,"ODYSSEY HEALTHCARE","3508 PROFESSIONAL CIRCLE  STE A","AUGUSTA","GA","30907-8232", , , , , , , , , , 
"hospc_2013_DATA",35776,"S100000","Line(00200)", ,"RICHMOND", , , , , , , , , , , , , , 
"hospc_2013_DATA",35776,"S100000","Line(00300)", ,"01/30/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35776,"S100000","Line(00400)", ,"01/30/2008","03/01/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",35776,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35776,"S100000","Line(00600)", ,"111667", , , , , , , , , , , , , , 
"hospc_2013_DATA",35776,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35776,"S100000","Line(00800)", ,"2", , , ,"3","5", , , , , , , , , 
"hospc_2013_DATA",35776,"S100000","Line(00900)", ,"15973","527","1506","50","644","17144", , , , , , , , , 
"hospc_2013_DATA",35776,"S100000","Line(01000)", ,"135", , , ,"10","145", , , , , , , , , 
"hospc_2013_DATA",35776,"S100000","Line(01100)", ,"44","19", , ,"18","81", , , , , , , , , 
"hospc_2013_DATA",35776,"S100000","Line(01200)", ,"16154","546","1506","50","675","17375", , , , , , , , , 
"hospc_2013_DATA",35776,"S100000","Line(01300)", ,"198","12","19","1","27","237", , , , , , , , , 
"hospc_2013_DATA",35776,"S100000","Line(01400)", ,"18", , , , , , , , , , , , , , 
"hospc_2013_DATA",35776,"S100000","Line(01500)", ,"82","46","79","50","25","73", , , , , , , , , 
"hospc_2013_DATA",35776,"S100000","Line(01600)", ,"192","11","19","1","27","230", , , , , , , , , 
"hospc_2013_DATA",35776,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
