"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34167","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34167] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"G000000","Line(00100)", ,"273703", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"G000000","Line(00400)", ,"288521", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"G000000","Line(01100)", ,"562224", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"G000000","Line(01300)", ,"19375", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"G000000","Line(01900)", ,"2105", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"G000000","Line(02100)", ,"108968", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"G000000","Line(02300)", ,"9931", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"G000000","Line(02400)", ,"206311", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"G000000","Line(02500)", ,"74934", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"G000000","Line(02700)", ,"9002", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"G000000","Line(02900)", ,"1170", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"G000000","Line(03200)", ,"1170", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"G000000","Line(03300)", ,"572396", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"G000000","Line(03400)", ,"193790", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"G000000","Line(03600)", ,"3617", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"G000000","Line(04200)", ,"197407", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"G000000","Line(05000)", ,"197407", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"G000000","Line(05100)", ,"374989", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"G000000","Line(05800)", ,"374989", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34167","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34167] Report(G100000[0000])","Entity[34167] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"G100000","Line(00100)", ,"541403", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"G100000","Line(00200)", ,"322973", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"G100000","Line(00300)", ,"864376", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"G100000","Line(01100)", ,"864376", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"G100000","Line(01200)","CAPITAL WITHDRAWALS","389435", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","99952", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"G100000","Line(01800)", ,"489387", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34167","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34167] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"G200001","Line(00100)", ,"1653877", , , , , , , , , , , , , , 
