"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34167","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34167] Report(S000000[0100])","Entity[34167] Report(S000000[0200])","Entity[34167] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34167,"S000000","Line(00100)", ,"1","05/12/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34167","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34167] Report(S100000[0100])","Entity[34167] Report(S100000[0200])","Entity[34167] Report(S100000[0300])","Entity[34167] Report(S100000[0400])","Entity[34167] Report(S100000[0500])","Entity[34167] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34167,"S100000","Line(00100)", ,"QUALITY HOSPICE CARE  INC.","340 BYRD AVENUE","PHILADELPHIA","MS","39350", , , , , , , , , , 
"hospc_2013_DATA",34167,"S100000","Line(00200)", ,"NESHOBA", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"S100000","Line(00300)", ,"06/01/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"S100000","Line(00400)", ,"07/03/2003","07/01/2003", , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"S100000","Line(00600)", ,"251580", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"S100000","Line(00800)", ,"2", , , , ,"2", , , , , , , , , 
"hospc_2013_DATA",34167,"S100000","Line(00900)", ,"20745","273","12415","1","494","21512", , , , , , , , , 
"hospc_2013_DATA",34167,"S100000","Line(01000)", ,"2","4", , , ,"6", , , , , , , , , 
"hospc_2013_DATA",34167,"S100000","Line(01100)", ,"17", ,"6", , ,"17", , , , , , , , , 
"hospc_2013_DATA",34167,"S100000","Line(01200)", ,"20766","277","12421","1","494","21537", , , , , , , , , 
"hospc_2013_DATA",34167,"S100000","Line(01300)", ,"293","5","176","1","20","318", , , , , , , , , 
"hospc_2013_DATA",34167,"S100000","Line(01400)", ,"28", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"S100000","Line(01500)", ,"71","55","71","1","25","68", , , , , , , , , 
"hospc_2013_DATA",34167,"S100000","Line(01600)", ,"233","5","142","1","19","257", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
