"hospc_2013_DATA",34167,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34167,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34167,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34167","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34167] Report(B100000[0100])","Entity[34167] Report(B100000[0200])","Entity[34167] Report(B100000[0300])","Entity[34167] Report(B100000[0400])","Entity[34167] Report(B100000[0500])","Entity[34167] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34167,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34167,"B100000","Line(00100)", ,"3200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"B100000","Line(00200)", , ,"3200", , , , , , , , , , , , , 
"hospc_2013_DATA",34167,"B100000","Line(00300)", , , ,"3200", , , , , , , , , , , , 
"hospc_2013_DATA",34167,"B100000","Line(00400)", , , , ,"39522", , , , , , , , , , , 
"hospc_2013_DATA",34167,"B100000","Line(00500)", ,"200","200","200", ,"1526", , , , , , , , , , 
"hospc_2013_DATA",34167,"B100000","Line(00600)", ,"600","600","600", , ,"2067962", , , , , , , , , 
"hospc_2013_DATA",34167,"B100000","Line(01000)", , , , , , ,"6540", , , , , , , , , 
"hospc_2013_DATA",34167,"B100000","Line(01500)", , , , , , ,"85500", , , , , , , , , 
"hospc_2013_DATA",34167,"B100000","Line(01600)", ,"700","700","700", , ,"882346", , , , , , , , , 
"hospc_2013_DATA",34167,"B100000","Line(02000)", ,"350","350","350", , ,"96913", , , , , , , , , 
"hospc_2013_DATA",34167,"B100000","Line(02100)", ,"250","250","250", , ,"88007", , , , , , , , , 
"hospc_2013_DATA",34167,"B100000","Line(02400)", ,"450","450","450", , ,"350740", , , , , , , , , 
"hospc_2013_DATA",34167,"B100000","Line(02500)", ,"400","400","400","39522","1526","77250", , , , , , , , , 
"hospc_2013_DATA",34167,"B100000","Line(03000)", ,"150","150","150", , ,"134800", , , , , , , , , 
"hospc_2013_DATA",34167,"B100000","Line(03100)", , , , , , ,"123326", , , , , , , , , 
"hospc_2013_DATA",34167,"B100000","Line(03200)", , , , , , ,"1817", , , , , , , , , 
"hospc_2013_DATA",34167,"B100000","Line(03300)", , , , , , ,"190", , , , , , , , , 
"hospc_2013_DATA",34167,"B100000","Line(03400)", , , , , , ,"9401", , , , , , , , , 
"hospc_2013_DATA",34167,"B100000","Line(03500)", ,"100","100","100", , ,"77726", , , , , , , , , 
"hospc_2013_DATA",34167,"B100000","Line(05000)", , , , , , ,"27192", , , , , , , , , 
"hospc_2013_DATA",34167,"B100000","Line(05300)", , , , , , ,"106214", , , , , , , , , 
"hospc_2013_DATA",34167,"B100000","Line(10000)", ,"56888","42349","29182","24155","37042", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
