"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34145","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34145] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34145,"G000000","Line(00100)", ,"220850", , , , , , , , , , , , , , 
"hospc_2013_DATA",34145,"G000000","Line(00400)", ,"346746", , , , , , , , , , , , , , 
"hospc_2013_DATA",34145,"G000000","Line(00500)", ,"1123921", , , , , , , , , , , , , , 
"hospc_2013_DATA",34145,"G000000","Line(00800)", ,"8000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34145,"G000000","Line(01100)", ,"1699517", , , , , , , , , , , , , , 
"hospc_2013_DATA",34145,"G000000","Line(02300)", ,"8669", , , , , , , , , , , , , , 
"hospc_2013_DATA",34145,"G000000","Line(02400)", ,"8669", , , , , , , , , , , , , , 
"hospc_2013_DATA",34145,"G000000","Line(02900)", ,"1346", , , , , , , , , , , , , , 
"hospc_2013_DATA",34145,"G000000","Line(03100)", ,"148784", , , , , , , , , , , , , , 
"hospc_2013_DATA",34145,"G000000","Line(03200)", ,"150130", , , , , , , , , , , , , , 
"hospc_2013_DATA",34145,"G000000","Line(03300)", ,"1849647", , , , , , , , , , , , , , 
"hospc_2013_DATA",34145,"G000000","Line(03400)", ,"42337", , , , , , , , , , , , , , 
"hospc_2013_DATA",34145,"G000000","Line(03500)", ,"55492", , , , , , , , , , , , , , 
"hospc_2013_DATA",34145,"G000000","Line(03600)", ,"13243", , , , , , , , , , , , , , 
"hospc_2013_DATA",34145,"G000000","Line(04200)", ,"111072", , , , , , , , , , , , , , 
"hospc_2013_DATA",34145,"G000000","Line(04800)", ,"1752399", , , , , , , , , , , , , , 
"hospc_2013_DATA",34145,"G000000","Line(04900)", ,"1752399", , , , , , , , , , , , , , 
