"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36483","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36483] Report(S000000[0100])","Entity[36483] Report(S000000[0200])","Entity[36483] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36483,"S000000","Line(00100)", ,"1","08/22/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36483","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36483] Report(S100000[0100])","Entity[36483] Report(S100000[0200])","Entity[36483] Report(S100000[0300])","Entity[36483] Report(S100000[0400])","Entity[36483] Report(S100000[0500])","Entity[36483] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36483,"S100000","Line(00100)", ,"HARBOR HOSPICE OF VICTORIA LP","2001 EAST SABINE SUITE 103","VICTORIA","TX","77901", , , , , , , , , , 
"hospc_2013_DATA",36483,"S100000","Line(00200)", ,"VICTORIA", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"S100000","Line(00300)", ,"07/15/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"S100000","Line(00400)", ,"07/15/2013","07/15/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"S100000","Line(00500)", ,"07/15/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"S100000","Line(00600)", ,"741502", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"S100000","Line(00900)", ,"1179", ,"80", ,"641","1820", , , , , , , , , 
"hospc_2013_DATA",36483,"S100000","Line(01100)", , , , , ,"70","70", , , , , , , , , 
"hospc_2013_DATA",36483,"S100000","Line(01200)", ,"1179", ,"80", ,"711","1890", , , , , , , , , 
"hospc_2013_DATA",36483,"S100000","Line(01300)", ,"22", ,"2", ,"18","40", , , , , , , , , 
"hospc_2013_DATA",36483,"S100000","Line(01500)", ,"54", ,"40", ,"40","47", , , , , , , , , 
"hospc_2013_DATA",36483,"S100000","Line(01600)", ,"22", ,"2", ,"16","38", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
