"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36483","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36483] Report(D000000[0100])", ,"Entity[36483] Report(D000000[0300])","Entity[36483] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36483,"D000000","Line(00100)", , , , ,"330369", , , , , , , , , , , 
"hospc_2013_DATA",36483,"D000000","Line(00200)", , , , ,"1890", , , , , , , , , , , 
"hospc_2013_DATA",36483,"D000000","Line(00300)", , , , ,"175", , , , , , , , , , , 
"hospc_2013_DATA",36483,"D000000","Line(00400)", ,"1179", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"D000000","Line(00500)", ,"206089", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"D000000","Line(00800)", ,"80", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"D000000","Line(00900)", ,"13984", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"D000000","Line(01200)", , , ,"711", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
