"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36483","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36483] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G000000","Line(00100)", ,"18276", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G000000","Line(00400)", ,"201428", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G000000","Line(00500)", ,"150379", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G000000","Line(01100)", ,"370083", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G000000","Line(02400)", ,"5000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G000000","Line(02700)", ,"-5000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G000000","Line(03100)", ,"635", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G000000","Line(03200)", ,"635", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G000000","Line(03300)", ,"365718", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G000000","Line(03400)", ,"375334", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G000000","Line(03500)", ,"2856", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G000000","Line(04000)", ,"41405", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G000000","Line(04200)", ,"419595", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G000000","Line(05000)", ,"419595", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G000000","Line(05100)", ,"-53877", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G000000","Line(05800)", ,"-53877", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36483","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36483] Report(G100000[0000])","Entity[36483] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G100000","Line(00100)", ,"130751", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G100000","Line(00200)", ,"-184627", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G100000","Line(00300)", ,"-53876", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G100000","Line(00400)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G100000","Line(01100)", ,"-53876", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G100000","Line(01200)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G100000","Line(01800)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36483","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36483] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G200001","Line(00100)", ,"201428", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36483","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36483] Report(G200002[0000])","Entity[36483] Report(G200002[0100])","Entity[36483] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G200002","Line(00100)", , ,"386057", , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G200002","Line(00200)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G200002","Line(00900)","ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G200002","Line(01400)", , ,"2", , , , , , , , , , , , , 
"hospc_2013_DATA",36483,"G200002","Line(01500)", , ,"386055", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
