"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34623","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34623] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34623,"G000000","Line(00400)", ,"1202290", , , , , , , , , , , , , , 
"hospc_2013_DATA",34623,"G000000","Line(00900)", ,"40839", , , , , , , , , , , , , , 
"hospc_2013_DATA",34623,"G000000","Line(01100)", ,"1243129", , , , , , , , , , , , , , 
"hospc_2013_DATA",34623,"G000000","Line(03300)", ,"1243129", , , , , , , , , , , , , , 
"hospc_2013_DATA",34623,"G000000","Line(03400)", ,"269792", , , , , , , , , , , , , , 
"hospc_2013_DATA",34623,"G000000","Line(04000)", ,"1379160", , , , , , , , , , , , , , 
"hospc_2013_DATA",34623,"G000000","Line(04200)", ,"1648952", , , , , , , , , , , , , , 
"hospc_2013_DATA",34623,"G000000","Line(05000)", ,"1648952", , , , , , , , , , , , , , 
"hospc_2013_DATA",34623,"G000000","Line(05100)", ,"-405823", , , , , , , , , , , , , , 
"hospc_2013_DATA",34623,"G000000","Line(05800)", ,"-405823", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34623","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34623] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34623,"G100000","Line(00100)", ,"-1001097", , , , , , , , , , , , , , 
"hospc_2013_DATA",34623,"G100000","Line(00200)", ,"595274", , , , , , , , , , , , , , 
"hospc_2013_DATA",34623,"G100000","Line(00300)", ,"-405823", , , , , , , , , , , , , , 
"hospc_2013_DATA",34623,"G100000","Line(01100)", ,"-405823", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34623","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34623] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34623,"G200001","Line(00100)", ,"252366", , , , , , , , , , , , , , 
"hospc_2013_DATA",34623,"G200001","Line(00200)", ,"28794", , , , , , , , , , , , , , 
"hospc_2013_DATA",34623,"G200001","Line(00300)", ,"4842482", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34623","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34623] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34623,"G200002","Line(00100)", , ,"4528368", , , , , , , , , , , , , 
"hospc_2013_DATA",34623,"G200002","Line(01500)", , ,"4528368", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
