"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34049","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34049] Report(B000000[0000])","Entity[34049] Report(B000000[0100])","Entity[34049] Report(B000000[0200])","Entity[34049] Report(B000000[0300])", ,"Entity[34049] Report(B000000[0500])","Entity[34049] Report(B000000[0600])","Entity[34049] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34049,"B000000","Line(00100)","143333","143333", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"B000000","Line(00200)","54215", ,"54215", , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"B000000","Line(00300)","31485","3518","1331","36334", , , , , , , , , , , , 
"hospc_2013_DATA",34049,"B000000","Line(00500)","38848","4771","1805","1240", ,"46664", , , , , , , , , , 
"hospc_2013_DATA",34049,"B000000","Line(00600)","934974","42240","15977","10977", ,"46664","1050832", , , , , , , , , 
"hospc_2013_DATA",34049,"B000000","Line(01000)","970905","44838","16958","11651", , ,"329931","1374283", , , , , , , , 
"hospc_2013_DATA",34049,"B000000","Line(01500)","10955", , , , , ,"3461","14416", , , , , , , , 
"hospc_2013_DATA",34049,"B000000","Line(01600)","970518","31950","12085","8303", , ,"323141","1345997", , , , , , , , 
"hospc_2013_DATA",34049,"B000000","Line(01620)","8095", , , , , ,"2557","10652", , , , , , , , 
"hospc_2013_DATA",34049,"B000000","Line(02000)","184193","5886","2227","1530", , ,"61237","255073", , , , , , , , 
"hospc_2013_DATA",34049,"B000000","Line(02100)","93439","1380","522","359", , ,"30234","125934", , , , , , , , 
"hospc_2013_DATA",34049,"B000000","Line(02400)","247411","3001","1135","780", , ,"79715","332042", , , , , , , , 
"hospc_2013_DATA",34049,"B000000","Line(02500)", ,"1242","470","323", , ,"643","2678", , , , , , , , 
"hospc_2013_DATA",34049,"B000000","Line(03000)","29953", , , , , ,"9463","39416", , , , , , , , 
"hospc_2013_DATA",34049,"B000000","Line(03030)","73248", , , , , ,"23141","96389", , , , , , , , 
"hospc_2013_DATA",34049,"B000000","Line(03031)","29743", , , , , ,"9396","39139", , , , , , , , 
"hospc_2013_DATA",34049,"B000000","Line(03032)","146956", , , , , ,"46426","193382", , , , , , , , 
"hospc_2013_DATA",34049,"B000000","Line(03100)","117868", , , , , ,"37237","155105", , , , , , , , 
"hospc_2013_DATA",34049,"B000000","Line(03200)","25750", , , , , ,"8135","33885", , , , , , , , 
"hospc_2013_DATA",34049,"B000000","Line(03300)","5167", , , , , ,"1632","6799", , , , , , , , 
"hospc_2013_DATA",34049,"B000000","Line(03500)","67638","4507","1705","1171", , ,"23701","98722", , , , , , , , 
"hospc_2013_DATA",34049,"B000000","Line(03600)","58", , , , , ,"18","76", , , , , , , , 
"hospc_2013_DATA",34049,"B000000","Line(03900)","15957", , , , , ,"5041","20998", , , , , , , , 
"hospc_2013_DATA",34049,"B000000","Line(05000)","34120", , , , , ,"10779","44899", , , , , , , , 
"hospc_2013_DATA",34049,"B000000","Line(05100)","3577", , , , , ,"1130","4707", , , , , , , , 
"hospc_2013_DATA",34049,"B000000","Line(05200)","2004", , , , , ,"633","2637", , , , , , , , 
"hospc_2013_DATA",34049,"B000000","Line(05300)","136684", , , , , ,"43181","179865", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34049","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
