"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33833","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33833] Report(S000000[0100])","Entity[33833] Report(S000000[0200])","Entity[33833] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33833,"S000000","Line(00100)", ,"1","01/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33833","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33833] Report(S100000[0100])","Entity[33833] Report(S100000[0200])","Entity[33833] Report(S100000[0300])","Entity[33833] Report(S100000[0400])","Entity[33833] Report(S100000[0500])","Entity[33833] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33833,"S100000","Line(00100)", ,"WESTERN HEALTHCARE SERVICES OF IDAHO","1020 N HICKORY AVE SUITE 100","MERIDIAN","ID","83642", , , , , , , , , , 
"hospc_2013_DATA",33833,"S100000","Line(00200)", ,"ADA", , , , , , , , , , , , , , 
"hospc_2013_DATA",33833,"S100000","Line(00300)", ,"03/15/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",33833,"S100000","Line(00400)", ,"03/15/2007","03/15/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",33833,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33833,"S100000","Line(00600)", ,"131556", , , , , , , , , , , , , , 
"hospc_2013_DATA",33833,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",33833,"S100000","Line(00900)", ,"5964", , , , ,"5964", , , , , , , , , 
"hospc_2013_DATA",33833,"S100000","Line(01200)", ,"5964", , , , ,"5964", , , , , , , , , 
"hospc_2013_DATA",33833,"S100000","Line(01300)", ,"58", , , , ,"58", , , , , , , , , 
"hospc_2013_DATA",33833,"S100000","Line(01500)", ,"103", , , , ,"103", , , , , , , , , 
"hospc_2013_DATA",33833,"S100000","Line(01600)", ,"58", , , , ,"58", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
