"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35106","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35106] Report(S000000[0100])","Entity[35106] Report(S000000[0200])","Entity[35106] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35106,"S000000","Line(00100)", ,"1","05/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35106","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35106] Report(S100000[0100])","Entity[35106] Report(S100000[0200])","Entity[35106] Report(S100000[0300])","Entity[35106] Report(S100000[0400])","Entity[35106] Report(S100000[0500])","Entity[35106] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35106,"S100000","Line(00100)", ,"CARIS HEALTHCARE  LP","5959 SHALLOWFORD ROAD SUITE 212","CHATTANOOGA","TN","37421", , , , , , , , , , 
"hospc_2013_DATA",35106,"S100000","Line(00200)", ,"HAMILTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35106,"S100000","Line(00300)", ,"05/06/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35106,"S100000","Line(00400)", ,"05/12/2005","05/12/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",35106,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35106,"S100000","Line(00600)", ,"441590", , , , , , , , , , , , , , 
"hospc_2013_DATA",35106,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35106,"S100000","Line(00900)", ,"20458","768","3055","547","232","21458", , , , , , , , , 
"hospc_2013_DATA",35106,"S100000","Line(01000)", ,"29", ,"15", , ,"29", , , , , , , , , 
"hospc_2013_DATA",35106,"S100000","Line(01100)", ,"34","3", ,"3", ,"37", , , , , , , , , 
"hospc_2013_DATA",35106,"S100000","Line(01200)", ,"20521","771","3070","550","232","21524", , , , , , , , , 
"hospc_2013_DATA",35106,"S100000","Line(01300)", ,"216","7","35","7","3","226", , , , , , , , , 
"hospc_2013_DATA",35106,"S100000","Line(01500)", ,"95","110","88","79","77","95", , , , , , , , , 
"hospc_2013_DATA",35106,"S100000","Line(01600)", ,"176","4","28","6","2","182", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
