"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35106","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35106] Report(B000000[0000])","Entity[35106] Report(B000000[0100])","Entity[35106] Report(B000000[0200])","Entity[35106] Report(B000000[0300])", ,"Entity[35106] Report(B000000[0500])","Entity[35106] Report(B000000[0600])","Entity[35106] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35106,"B000000","Line(00100)","32541","32541", , , , , , , , , , , , , , 
"hospc_2013_DATA",35106,"B000000","Line(00200)","20185", ,"20185", , , , , , , , , , , , , 
"hospc_2013_DATA",35106,"B000000","Line(00300)","20764", , ,"20764", , , , , , , , , , , , 
"hospc_2013_DATA",35106,"B000000","Line(00500)", ,"1636","1015","1044", ,"3695", , , , , , , , , , 
"hospc_2013_DATA",35106,"B000000","Line(00600)","913663","20471","12697","13061", ,"3695","963587", , , , , , , , , 
"hospc_2013_DATA",35106,"B000000","Line(01000)","20099", , , , , ,"20241","40340", , , , , , , , 
"hospc_2013_DATA",35106,"B000000","Line(01100)","2399", , , , , ,"2416","4815", , , , , , , , 
"hospc_2013_DATA",35106,"B000000","Line(01500)","30690", , , , , ,"30906","61596", , , , , , , , 
"hospc_2013_DATA",35106,"B000000","Line(01600)","369972", , , , , ,"372581","742553", , , , , , , , 
"hospc_2013_DATA",35106,"B000000","Line(01620)", ,"5557","3447","3546", , ,"12638","25188", , , , , , , , 
"hospc_2013_DATA",35106,"B000000","Line(02000)","49630","864","536","552", , ,"51946","103528", , , , , , , , 
"hospc_2013_DATA",35106,"B000000","Line(02100)","28639","556","345","355", , ,"30106","60001", , , , , , , , 
"hospc_2013_DATA",35106,"B000000","Line(02400)","149946","1852","1149","1182", , ,"155216","309345", , , , , , , , 
"hospc_2013_DATA",35106,"B000000","Line(02500)","12035", , , , , ,"12120","24155", , , , , , , , 
"hospc_2013_DATA",35106,"B000000","Line(03000)","126994", , , , , ,"127889","254883", , , , , , , , 
"hospc_2013_DATA",35106,"B000000","Line(03100)","83716", , , , , ,"84306","168022", , , , , , , , 
"hospc_2013_DATA",35106,"B000000","Line(03200)","7624", , , , , ,"7678","15302", , , , , , , , 
"hospc_2013_DATA",35106,"B000000","Line(03400)","1487", , , , , ,"1497","2984", , , , , , , , 
"hospc_2013_DATA",35106,"B000000","Line(03500)","31502","1605","996","1024", , ,"35375","70502", , , , , , , , 
"hospc_2013_DATA",35106,"B000000","Line(03600)","1497", , , , , ,"1508","3005", , , , , , , , 
"hospc_2013_DATA",35106,"B000000","Line(03900)","593", , , , , ,"597","1190", , , , , , , , 
"hospc_2013_DATA",35106,"B000000","Line(05300)","16451", , , , , ,"16567","33018", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35106","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35106] Report(B10000*[0100])","Entity[35106] Report(B10000*[0200])","Entity[35106] Report(B10000*[0300])","Entity[35106] Report(B10000*[0400])","Entity[35106] Report(B10000*[0500])","Entity[35106] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35106,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35106,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35106,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35106,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35106,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35106","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35106] Report(B100000[0100])","Entity[35106] Report(B100000[0200])","Entity[35106] Report(B100000[0300])", ,"Entity[35106] Report(B100000[0500])","Entity[35106] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35106,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35106,"B100000","Line(00100)", ,"1054", , , , , , , , , , , , , , 
"hospc_2013_DATA",35106,"B100000","Line(00200)", , ,"1054", , , , , , , , , , , , , 
"hospc_2013_DATA",35106,"B100000","Line(00300)", , , ,"1054", , , , , , , , , , , , 
"hospc_2013_DATA",35106,"B100000","Line(00500)", ,"53","53","53", ,"1137", , , , , , , , , , 
"hospc_2013_DATA",35106,"B100000","Line(00600)", ,"663","663","663", ,"1137","956840", , , , , , , , , 
"hospc_2013_DATA",35106,"B100000","Line(01000)", , , , , , ,"20099", , , , , , , , , 
"hospc_2013_DATA",35106,"B100000","Line(01100)", , , , , , ,"2399", , , , , , , , , 
"hospc_2013_DATA",35106,"B100000","Line(01500)", , , , , , ,"30690", , , , , , , , , 
"hospc_2013_DATA",35106,"B100000","Line(01600)", , , , , , ,"369972", , , , , , , , , 
"hospc_2013_DATA",35106,"B100000","Line(01620)", ,"180","180","180", , ,"12550", , , , , , , , , 
"hospc_2013_DATA",35106,"B100000","Line(02000)", ,"28","28","28", , ,"51582", , , , , , , , , 
"hospc_2013_DATA",35106,"B100000","Line(02100)", ,"18","18","18", , ,"29895", , , , , , , , , 
"hospc_2013_DATA",35106,"B100000","Line(02400)", ,"60","60","60", , ,"154129", , , , , , , , , 
"hospc_2013_DATA",35106,"B100000","Line(02500)", , , , , , ,"12035", , , , , , , , , 
"hospc_2013_DATA",35106,"B100000","Line(03000)", , , , , , ,"126994", , , , , , , , , 
"hospc_2013_DATA",35106,"B100000","Line(03100)", , , , , , ,"83716", , , , , , , , , 
"hospc_2013_DATA",35106,"B100000","Line(03200)", , , , , , ,"7624", , , , , , , , , 
"hospc_2013_DATA",35106,"B100000","Line(03400)", , , , , , ,"1487", , , , , , , , , 
"hospc_2013_DATA",35106,"B100000","Line(03500)", ,"52","52","52", , ,"35127", , , , , , , , , 
"hospc_2013_DATA",35106,"B100000","Line(03600)", , , , , , ,"1497", , , , , , , , , 
"hospc_2013_DATA",35106,"B100000","Line(03900)", , , , , , ,"593", , , , , , , , , 
"hospc_2013_DATA",35106,"B100000","Line(05300)", , , , , , ,"16451", , , , , , , , , 
"hospc_2013_DATA",35106,"B100000","Line(10000)", ,"32541","20185","20764", ,"3695", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
