"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35106","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35106] Report(D000000[0100])","Entity[35106] Report(D000000[0200])","Entity[35106] Report(D000000[0300])","Entity[35106] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35106,"D000000","Line(00100)", , , , ,"1887409", , , , , , , , , , , 
"hospc_2013_DATA",35106,"D000000","Line(00200)", , , , ,"21524", , , , , , , , , , , 
"hospc_2013_DATA",35106,"D000000","Line(00300)", , , , ,"88", , , , , , , , , , , 
"hospc_2013_DATA",35106,"D000000","Line(00400)", ,"20521", , , , , , , , , , , , , , 
"hospc_2013_DATA",35106,"D000000","Line(00500)", ,"1799486", , , , , , , , , , , , , , 
"hospc_2013_DATA",35106,"D000000","Line(00600)", , ,"771", , , , , , , , , , , , , 
"hospc_2013_DATA",35106,"D000000","Line(00700)", , ,"67609", , , , , , , , , , , , , 
"hospc_2013_DATA",35106,"D000000","Line(00800)", ,"3070", , , , , , , , , , , , , , 
"hospc_2013_DATA",35106,"D000000","Line(00900)", ,"269208", , , , , , , , , , , , , , 
"hospc_2013_DATA",35106,"D000000","Line(01000)", , ,"550", , , , , , , , , , , , , 
"hospc_2013_DATA",35106,"D000000","Line(01100)", , ,"48230", , , , , , , , , , , , , 
"hospc_2013_DATA",35106,"D000000","Line(01200)", , , ,"232", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
