"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34293","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34293] Report(S000000[0100])","Entity[34293] Report(S000000[0200])","Entity[34293] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34293,"S000000","Line(00100)", ,"1","05/20/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34293","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34293] Report(S100000[0100])","Entity[34293] Report(S100000[0200])","Entity[34293] Report(S100000[0300])","Entity[34293] Report(S100000[0400])","Entity[34293] Report(S100000[0500])","Entity[34293] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34293,"S100000","Line(00100)", ,"GRACIOUS HOSPICE LLC","434 S. EUCLID STREET  STE. 188","ANAHEIM","CA","92802", , , , , , , , , , 
"hospc_2013_DATA",34293,"S100000","Line(00200)", ,"ORANGE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34293,"S100000","Line(00300)", ,"04/18/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",34293,"S100000","Line(00400)", ,"04/18/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",34293,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34293,"S100000","Line(00600)", ,"551647", , , , , , , , , , , , , , 
"hospc_2013_DATA",34293,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34293,"S100000","Line(00800)", ,"18", , , , ,"18", , , , , , , , , 
"hospc_2013_DATA",34293,"S100000","Line(00900)", ,"2864","167", , , ,"3031", , , , , , , , , 
"hospc_2013_DATA",34293,"S100000","Line(01200)", ,"2882","167", , , ,"3049", , , , , , , , , 
"hospc_2013_DATA",34293,"S100000","Line(01300)", ,"37","2", , , ,"39", , , , , , , , , 
"hospc_2013_DATA",34293,"S100000","Line(01500)", ,"78","84", , , ,"78", , , , , , , , , 
"hospc_2013_DATA",34293,"S100000","Line(01600)", ,"37","2", , , ,"39", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
