"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36687","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36687] Report(B000000[0000])","Entity[36687] Report(B000000[0100])","Entity[36687] Report(B000000[0200])","Entity[36687] Report(B000000[0300])", , ,"Entity[36687] Report(B000000[0600])","Entity[36687] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36687,"B000000","Line(00100)","25000","25000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"B000000","Line(00200)","1018", ,"1018", , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"B000000","Line(00300)","6417", , ,"6417", , , , , , , , , , , , 
"hospc_2013_DATA",36687,"B000000","Line(00600)","961808","25000","1018","6417", , ,"994243", , , , , , , , , 
"hospc_2013_DATA",36687,"B000000","Line(01500)","28937", , , , , ,"54501","83438", , , , , , , , 
"hospc_2013_DATA",36687,"B000000","Line(01600)","105551", , , , , ,"198799","304350", , , , , , , , 
"hospc_2013_DATA",36687,"B000000","Line(02000)","7802", , , , , ,"14695","22497", , , , , , , , 
"hospc_2013_DATA",36687,"B000000","Line(02100)","19276", , , , , ,"36305","55581", , , , , , , , 
"hospc_2013_DATA",36687,"B000000","Line(02400)","130515", , , , , ,"245817","376332", , , , , , , , 
"hospc_2013_DATA",36687,"B000000","Line(03000)","104390", , , , , ,"196612","301002", , , , , , , , 
"hospc_2013_DATA",36687,"B000000","Line(03100)","36433", , , , , ,"68619","105052", , , , , , , , 
"hospc_2013_DATA",36687,"B000000","Line(03200)","490", , , , , ,"923","1413", , , , , , , , 
"hospc_2013_DATA",36687,"B000000","Line(03400)","188", , , , , ,"354","542", , , , , , , , 
"hospc_2013_DATA",36687,"B000000","Line(03900)","93205", , , , , ,"175546","268751", , , , , , , , 
"hospc_2013_DATA",36687,"B000000","Line(05100)","1100", , , , , ,"2072","3172", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36687","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36687] Report(B10000*[0100])","Entity[36687] Report(B10000*[0200])","Entity[36687] Report(B10000*[0300])","Entity[36687] Report(B10000*[0400])","Entity[36687] Report(B10000*[0500])","Entity[36687] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36687,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36687,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36687,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36687,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36687,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36687","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36687] Report(B100000[0100])","Entity[36687] Report(B100000[0200])","Entity[36687] Report(B100000[0300])","Entity[36687] Report(B100000[0400])","Entity[36687] Report(B100000[0500])","Entity[36687] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36687,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36687,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36687,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36687,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36687,"B100000","Line(00600)", ,"100","100","100","100","100","527887", , , , , , , , , 
"hospc_2013_DATA",36687,"B100000","Line(01500)", , , , , , ,"28937", , , , , , , , , 
"hospc_2013_DATA",36687,"B100000","Line(01600)", , , , , , ,"105551", , , , , , , , , 
"hospc_2013_DATA",36687,"B100000","Line(02000)", , , , , , ,"7802", , , , , , , , , 
"hospc_2013_DATA",36687,"B100000","Line(02100)", , , , , , ,"19276", , , , , , , , , 
"hospc_2013_DATA",36687,"B100000","Line(02400)", , , , , , ,"130515", , , , , , , , , 
"hospc_2013_DATA",36687,"B100000","Line(03000)", , , , , , ,"104390", , , , , , , , , 
"hospc_2013_DATA",36687,"B100000","Line(03100)", , , , , , ,"36433", , , , , , , , , 
"hospc_2013_DATA",36687,"B100000","Line(03200)", , , , , , ,"490", , , , , , , , , 
"hospc_2013_DATA",36687,"B100000","Line(03400)", , , , , , ,"188", , , , , , , , , 
"hospc_2013_DATA",36687,"B100000","Line(03900)", , , , , , ,"93205", , , , , , , , , 
"hospc_2013_DATA",36687,"B100000","Line(05100)", , , , , , ,"1100", , , , , , , , , 
"hospc_2013_DATA",36687,"B100000","Line(10000)", ,"25000","1018","6417", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
