"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36687","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36687] Report(D000000[0100])","Entity[36687] Report(D000000[0200])", ,"Entity[36687] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36687,"D000000","Line(00100)", , , , ,"1522130", , , , , , , , , , , 
"hospc_2013_DATA",36687,"D000000","Line(00200)", , , , ,"10264", , , , , , , , , , , 
"hospc_2013_DATA",36687,"D000000","Line(00300)", , , , ,"148", , , , , , , , , , , 
"hospc_2013_DATA",36687,"D000000","Line(00400)", ,"9363", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"D000000","Line(00500)", ,"1388533", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"D000000","Line(00600)", , ,"901", , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"D000000","Line(00700)", , ,"133618", , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"D000000","Line(00800)", ,"269", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"D000000","Line(00900)", ,"39893", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"D000000","Line(01000)", , ,"366", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
