"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36687","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36687] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"G000000","Line(00100)", ,"12449", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"G000000","Line(00400)", ,"129900", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"G000000","Line(00500)", ,"300", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"G000000","Line(01100)", ,"142649", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"G000000","Line(02300)", ,"19072", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"G000000","Line(02400)", ,"18041", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"G000000","Line(02700)", ,"1031", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"G000000","Line(03100)", ,"399731", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"G000000","Line(03200)", ,"399731", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"G000000","Line(03300)", ,"543411", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"G000000","Line(03400)", ,"62320", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"G000000","Line(03600)", ,"178566", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"G000000","Line(04200)", ,"240886", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"G000000","Line(04400)", ,"272053", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"G000000","Line(04601)", ,"21248", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"G000000","Line(04900)", ,"293301", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"G000000","Line(05000)", ,"534187", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"G000000","Line(05100)", ,"9224", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"G000000","Line(05800)", ,"9224", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36687","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36687] Report(G100000[0000])","Entity[36687] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"G100000","Line(00100)", ,"-155286", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"G100000","Line(00200)", ,"164510", , , , , , , , , , , , , , 
"hospc_2013_DATA",36687,"G100000","Line(00300)", ,"9224", , , , , , , , , , , , , , 
