"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33936","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33936] Report(S000000[0100])","Entity[33936] Report(S000000[0200])","Entity[33936] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33936,"S000000","Line(00100)", ,"1","02/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33936","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33936] Report(S100000[0100])","Entity[33936] Report(S100000[0200])","Entity[33936] Report(S100000[0300])","Entity[33936] Report(S100000[0400])","Entity[33936] Report(S100000[0500])","Entity[33936] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33936,"S100000","Line(00100)", ,"HEARTLITE HOSPICE CARE  INC.","1011 ABUTMENT ROAD    #108","DALTON","GA","30721", , , , , , , , , , 
"hospc_2013_DATA",33936,"S100000","Line(00200)", ,"WHITFIELD", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"S100000","Line(00300)", ,"05/01/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"S100000","Line(00400)", ,"05/09/2007","06/10/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"S100000","Line(00500)", ,"10/01/2012","09/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"S100000","Line(00600)", ,"111652", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",33936,"S100000","Line(00900)", ,"16936","31", , , ,"16967", , , , , , , , , 
"hospc_2013_DATA",33936,"S100000","Line(01000)", ,"62", , , , ,"62", , , , , , , , , 
"hospc_2013_DATA",33936,"S100000","Line(01100)", ,"23", , , , ,"23", , , , , , , , , 
"hospc_2013_DATA",33936,"S100000","Line(01200)", ,"17021","31", , , ,"17052", , , , , , , , , 
"hospc_2013_DATA",33936,"S100000","Line(01300)", ,"131","2", , ,"9","142", , , , , , , , , 
"hospc_2013_DATA",33936,"S100000","Line(01500)", ,"130","16", , , ,"120", , , , , , , , , 
"hospc_2013_DATA",33936,"S100000","Line(01600)", ,"131","2", , ,"9","142", , , , , , , , , 
"hospc_2013_DATA",33936,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
