"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35831","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35831] Report(B000000[0000])","Entity[35831] Report(B000000[0100])","Entity[35831] Report(B000000[0200])","Entity[35831] Report(B000000[0300])", ,"Entity[35831] Report(B000000[0500])", ,"Entity[35831] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(00100)","180493","180493", , , , , , , , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(00200)","452", ,"452", , , , , , , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(00300)","9000", , ,"9000", , , , , , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(00500)","49428", , , , ,"49428", , , , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(00601)","2370087","180493","452","9000", ,"49428", , , , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(01000)","28100", , , , , , ,"39534", , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(01100)","36618", , , , , , ,"51518", , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(01500)","78371", , , , , , ,"110261", , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(01600)","3166889", , , , , , ,"4455544", , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(01700)","9705", , , , , , ,"13654", , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(01800)","318", , , , , , ,"447", , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(01900)","477", , , , , , ,"671", , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(02000)","471969", , , , , , ,"664020", , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(02100)","310840", , , , , , ,"437325", , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(02200)","625", , , , , , ,"879", , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(02400)","948110", , , , , , ,"1333910", , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(02500)","104", , , , , , ,"146", , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(03000)","2779", , , , , , ,"3910", , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(03030)","106966", , , , , , ,"150492", , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(03031)","20990", , , , , , ,"29531", , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(03032)","390445", , , , , , ,"549323", , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(03100)","509766", , , , , , ,"717197", , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(03200)","14504", , , , , , ,"20406", , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(03300)","542", , , , , , ,"763", , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(03400)","1632", , , , , , ,"2296", , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(03500)","191376", , , , , , ,"269250", , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(03600)","2681", , , , , , ,"3772", , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(03700)","70", , , , , , ,"98", , , , , , , , 
"hospc_2013_DATA",35831,"B000000","Line(05000)","118917", , , , , , ,"167307", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35831","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35831] Report(B10000*[0100])","Entity[35831] Report(B10000*[0200])","Entity[35831] Report(B10000*[0300])","Entity[35831] Report(B10000*[0400])","Entity[35831] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",35831,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",35831,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",35831,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",35831,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",35831,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35831","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
