"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36553","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36553] Report(S000000[0100])","Entity[36553] Report(S000000[0200])","Entity[36553] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36553,"S000000","Line(00100)", ,"1","11/07/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36553","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36553] Report(S100000[0100])","Entity[36553] Report(S100000[0200])","Entity[36553] Report(S100000[0300])","Entity[36553] Report(S100000[0400])","Entity[36553] Report(S100000[0500])","Entity[36553] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36553,"S100000","Line(00100)", ,"AMEDISYS HOSPICE CARE - LONDONDERRY","1 E. COMMONS DRIVE  UNIT 33","LONDONDERRY","NH","03053", , , , , , , , , , 
"hospc_2013_DATA",36553,"S100000","Line(00200)", ,"ROCKINGHAM", , , , , , , , , , , , , , 
"hospc_2013_DATA",36553,"S100000","Line(00300)", ,"01/01/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36553,"S100000","Line(00400)", ,"01/01/1993","01/01/1993", , , , , , , , , , , , , 
"hospc_2013_DATA",36553,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36553,"S100000","Line(00600)", ,"301507", , , , , , , , , , , , , , 
"hospc_2013_DATA",36553,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36553,"S100000","Line(00900)", ,"14421","192", , ,"476","15089", , , , , , , , , 
"hospc_2013_DATA",36553,"S100000","Line(01000)", ,"44","5", , , ,"49", , , , , , , , , 
"hospc_2013_DATA",36553,"S100000","Line(01100)", ,"36","17", , , ,"53", , , , , , , , , 
"hospc_2013_DATA",36553,"S100000","Line(01200)", ,"14501","214", , ,"476","15191", , , , , , , , , 
"hospc_2013_DATA",36553,"S100000","Line(01300)", ,"206","5", , ,"14","225", , , , , , , , , 
"hospc_2013_DATA",36553,"S100000","Line(01500)", ,"70","43", , ,"34","68", , , , , , , , , 
"hospc_2013_DATA",36553,"S100000","Line(01600)", ,"201","4", , ,"14","219", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
