"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36553","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36553] Report(B000000[0000])", , , , ,"Entity[36553] Report(B000000[0500])","Entity[36553] Report(B000000[0600])","Entity[36553] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36553,"B000000","Line(00500)","38718", , , , ,"38718", , , , , , , , , , 
"hospc_2013_DATA",36553,"B000000","Line(00600)","725111", , , , ,"38718","763829", , , , , , , , , 
"hospc_2013_DATA",36553,"B000000","Line(01000)","37166", , , , , ,"20731","57897", , , , , , , , 
"hospc_2013_DATA",36553,"B000000","Line(01100)","6714", , , , , ,"3745","10459", , , , , , , , 
"hospc_2013_DATA",36553,"B000000","Line(01600)","621693", , , , , ,"346787","968480", , , , , , , , 
"hospc_2013_DATA",36553,"B000000","Line(01700)","1799", , , , , ,"1003","2802", , , , , , , , 
"hospc_2013_DATA",36553,"B000000","Line(01800)","270", , , , , ,"151","421", , , , , , , , 
"hospc_2013_DATA",36553,"B000000","Line(01900)","366", , , , , ,"204","570", , , , , , , , 
"hospc_2013_DATA",36553,"B000000","Line(02000)","74623", , , , , ,"41625","116248", , , , , , , , 
"hospc_2013_DATA",36553,"B000000","Line(02100)","61149", , , , , ,"34109","95258", , , , , , , , 
"hospc_2013_DATA",36553,"B000000","Line(02400)","239735", , , , , ,"133726","373461", , , , , , , , 
"hospc_2013_DATA",36553,"B000000","Line(02500)","21082", , , , , ,"11760","32842", , , , , , , , 
"hospc_2013_DATA",36553,"B000000","Line(03000)","106455", , , , , ,"59381","165836", , , , , , , , 
"hospc_2013_DATA",36553,"B000000","Line(03100)","109329", , , , , ,"60985","170314", , , , , , , , 
"hospc_2013_DATA",36553,"B000000","Line(03200)","12618", , , , , ,"7038","19656", , , , , , , , 
"hospc_2013_DATA",36553,"B000000","Line(03500)","21598", , , , , ,"12048","33646", , , , , , , , 
"hospc_2013_DATA",36553,"B000000","Line(05000)","54743", , , , , ,"30536","85279", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36553","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36553] Report(B10000*[0100])","Entity[36553] Report(B10000*[0200])","Entity[36553] Report(B10000*[0300])","Entity[36553] Report(B10000*[0400])","Entity[36553] Report(B10000*[0500])","Entity[36553] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36553,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNTEER","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36553,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICE","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36553,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36553,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36553,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36553","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36553] Report(B100000[0500])","Entity[36553] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36553,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36553,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36553,"B100000","Line(00600)", , , , , ,"100","1369340", , , , , , , , , 
"hospc_2013_DATA",36553,"B100000","Line(01000)", , , , , , ,"37166", , , , , , , , , 
"hospc_2013_DATA",36553,"B100000","Line(01100)", , , , , , ,"6714", , , , , , , , , 
"hospc_2013_DATA",36553,"B100000","Line(01600)", , , , , , ,"621693", , , , , , , , , 
"hospc_2013_DATA",36553,"B100000","Line(01700)", , , , , , ,"1799", , , , , , , , , 
"hospc_2013_DATA",36553,"B100000","Line(01800)", , , , , , ,"270", , , , , , , , , 
"hospc_2013_DATA",36553,"B100000","Line(01900)", , , , , , ,"366", , , , , , , , , 
"hospc_2013_DATA",36553,"B100000","Line(02000)", , , , , , ,"74623", , , , , , , , , 
"hospc_2013_DATA",36553,"B100000","Line(02100)", , , , , , ,"61149", , , , , , , , , 
"hospc_2013_DATA",36553,"B100000","Line(02400)", , , , , , ,"239735", , , , , , , , , 
