"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35716","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35716] Report(B100000[0100])","Entity[35716] Report(B100000[0200])","Entity[35716] Report(B100000[0300])","Entity[35716] Report(B100000[0400])","Entity[35716] Report(B100000[0500])","Entity[35716] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35716,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35716,"B100000","Line(00100)", ,"2684", , , , , , , , , , , , , , 
"hospc_2013_DATA",35716,"B100000","Line(00200)", , ,"2684", , , , , , , , , , , , , 
"hospc_2013_DATA",35716,"B100000","Line(00300)", , , ,"2684", , , , , , , , , , , , 
"hospc_2013_DATA",35716,"B100000","Line(00400)", , , , ,"128882", , , , , , , , , , , 
"hospc_2013_DATA",35716,"B100000","Line(00500)", , , , ,"958","2684", , , , , , , , , , 
"hospc_2013_DATA",35716,"B100000","Line(00600)", ,"1994","1994","1994","4160","1994","3406563", , , , , , , , , 
"hospc_2013_DATA",35716,"B100000","Line(01500)", , , , , , ,"2650", , , , , , , , , 
"hospc_2013_DATA",35716,"B100000","Line(01600)", , , , ,"37371", ,"1710986", , , , , , , , , 
"hospc_2013_DATA",35716,"B100000","Line(01620)", , , , , , ,"165213", , , , , , , , , 
"hospc_2013_DATA",35716,"B100000","Line(02000)", ,"180","180","180","10246","180","180193", , , , , , , , , 
"hospc_2013_DATA",35716,"B100000","Line(02100)", ,"165","165","165","5014","165","134724", , , , , , , , , 
"hospc_2013_DATA",35716,"B100000","Line(02400)", , , , ,"67344", ,"419672", , , , , , , , , 
"hospc_2013_DATA",35716,"B100000","Line(03000)", , , , , , ,"261033", , , , , , , , , 
"hospc_2013_DATA",35716,"B100000","Line(03100)", , , , , , ,"211882", , , , , , , , , 
"hospc_2013_DATA",35716,"B100000","Line(03400)", , , , , , ,"825", , , , , , , , , 
"hospc_2013_DATA",35716,"B100000","Line(03500)", , , , , , ,"110839", , , , , , , , , 
"hospc_2013_DATA",35716,"B100000","Line(05000)", ,"180","180","180","2635","180","74641", , , , , , , , , 
"hospc_2013_DATA",35716,"B100000","Line(05100)", ,"165","165","165", ,"165","15244", , , , , , , , , 
"hospc_2013_DATA",35716,"B100000","Line(05300)", , , , ,"1154", ,"118661", , , , , , , , , 
"hospc_2013_DATA",35716,"B100000","Line(10000)", ,"108339","77334","734","2103","61567", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
