"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36556","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36556] Report(B000000[0000])","Entity[36556] Report(B000000[0100])","Entity[36556] Report(B000000[0200])","Entity[36556] Report(B000000[0300])","Entity[36556] Report(B000000[0400])","Entity[36556] Report(B000000[0500])","Entity[36556] Report(B000000[0600])","Entity[36556] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(00100)","443962","443962", , , , , , , , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(00200)","181979", ,"181979", , , , , , , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(00300)","6837", , ,"6837", , , , , , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(00400)","83374", , , ,"83374", , , , , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(00500)","103171", , , , ,"103171", , , , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(00600)","3155962","145632","59694","2242", ,"103171","3466701", , , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(01000)","967518", , , , , ,"510322","1477840", , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(01100)","17406", , , , , ,"9181","26587", , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(01500)","174802","2291","939","35", , ,"93922","271989", , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(01600)","1861288","114333","46865","1761","19595", ,"1078033","3121875", , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(01620)","55167", , , , , ,"29098","84265", , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(01700)","4315", , , , , ,"2276","6591", , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(01900)","1225", , , , , ,"646","1871", , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(02000)","450067","40049","16416","617","12154", ,"273909","793212", , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(02100)","190859","17118","7017","264","16487", ,"122235","353980", , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(02200)","951", , , , , ,"502","1453", , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(02400)","484798","80078","32824","1233","35138", ,"334444","968515", , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(02420)","26152", , , , , ,"13794","39946", , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(03000)","617456", , , , , ,"325680","943136", , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(03100)","349469", , , , , ,"184329","533798", , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(03200)","33622", , , , , ,"17734","51356", , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(03300)","5293", , , , , ,"2792","8085", , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(03400)","6550", , , , , ,"3455","10005", , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(03500)","112853","8521","3493","131", , ,"65931","190929", , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(03600)","4131", , , , , ,"2179","6310", , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(03700)","4194", , , , , ,"2212","6406", , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(03900)","15908", , , , , ,"8391","24299", , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(05000)","186410","8938","3663","138", , ,"105042","304191", , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(05100)", ,"5245","2150","81", , ,"3943","11419", , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(05200)","320958","14694","6023","226", , ,"180337","522238", , , , , , , , 
"hospc_2013_DATA",36556,"B000000","Line(05300)","172535","7063","2895","109", , ,"96314","278916", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36556","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36556] Report(B10000*[0100])","Entity[36556] Report(B10000*[0200])","Entity[36556] Report(B10000*[0300])","Entity[36556] Report(B10000*[0400])","Entity[36556] Report(B10000*[0500])","Entity[36556] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36556,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36556,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36556,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36556,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36556,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36556","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36556] Report(B100000[0100])","Entity[36556] Report(B100000[0200])","Entity[36556] Report(B100000[0300])","Entity[36556] Report(B100000[0400])","Entity[36556] Report(B100000[0500])","Entity[36556] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36556,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36556,"B100000","Line(00100)", ,"23446", , , , , , , , , , , , , , 
"hospc_2013_DATA",36556,"B100000","Line(00200)", , ,"23446", , , , , , , , , , , , , 
"hospc_2013_DATA",36556,"B100000","Line(00300)", , , ,"23446", , , , , , , , , , , , 
"hospc_2013_DATA",36556,"B100000","Line(00400)", , , , ,"167811", , , , , , , , , , , 
"hospc_2013_DATA",36556,"B100000","Line(00500)", , , , , ,"4188", , , , , , , , , , 
"hospc_2013_DATA",36556,"B100000","Line(00600)", ,"7691","7691","7691", ,"4188","6572511", , , , , , , , , 
"hospc_2013_DATA",36556,"B100000","Line(01000)", , , , , , ,"967518", , , , , , , , , 
"hospc_2013_DATA",36556,"B100000","Line(01100)", , , , , , ,"17406", , , , , , , , , 
"hospc_2013_DATA",36556,"B100000","Line(01500)", ,"121","121","121", , ,"178067", , , , , , , , , 
"hospc_2013_DATA",36556,"B100000","Line(01600)", ,"6038","6038","6038","39439", ,"2043842", , , , , , , , , 
"hospc_2013_DATA",36556,"B100000","Line(01620)", , , , , , ,"55167", , , , , , , , , 
"hospc_2013_DATA",36556,"B100000","Line(01700)", , , , , , ,"4315", , , , , , , , , 
"hospc_2013_DATA",36556,"B100000","Line(01900)", , , , , , ,"1225", , , , , , , , , 
"hospc_2013_DATA",36556,"B100000","Line(02000)", ,"2115","2115","2115","24462", ,"519303", , , , , , , , , 
"hospc_2013_DATA",36556,"B100000","Line(02100)", ,"904","904","904","33185", ,"231745", , , , , , , , , 
"hospc_2013_DATA",36556,"B100000","Line(02200)", , , , , , ,"951", , , , , , , , , 
"hospc_2013_DATA",36556,"B100000","Line(02400)", ,"4229","4229","4229","70725", ,"634071", , , , , , , , , 
"hospc_2013_DATA",36556,"B100000","Line(02420)", , , , , , ,"26152", , , , , , , , , 
"hospc_2013_DATA",36556,"B100000","Line(03000)", , , , , , ,"617456", , , , , , , , , 
"hospc_2013_DATA",36556,"B100000","Line(03100)", , , , , , ,"349469", , , , , , , , , 
"hospc_2013_DATA",36556,"B100000","Line(03200)", , , , , , ,"33622", , , , , , , , , 
"hospc_2013_DATA",36556,"B100000","Line(03300)", , , , , , ,"5293", , , , , , , , , 
"hospc_2013_DATA",36556,"B100000","Line(03400)", , , , , , ,"6550", , , , , , , , , 
