"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34657","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34657] Report(B000000[0000])","Entity[34657] Report(B000000[0100])", , ,"Entity[34657] Report(B000000[0400])", ,"Entity[34657] Report(B000000[0600])","Entity[34657] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34657,"B000000","Line(00100)","1683","1683", , , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"B000000","Line(00400)","118505", , , ,"118505", , , , , , , , , , , 
"hospc_2013_DATA",34657,"B000000","Line(00600)","1944896","1683", , , , ,"1946579", , , , , , , , , 
"hospc_2013_DATA",34657,"B000000","Line(01500)","55378", , , , , ,"32709","88087", , , , , , , , 
"hospc_2013_DATA",34657,"B000000","Line(01600)","1610226", , , ,"118505", ,"1021087","2749818", , , , , , , , 
"hospc_2013_DATA",34657,"B000000","Line(01700)","7503", , , , , ,"4432","11935", , , , , , , , 
"hospc_2013_DATA",34657,"B000000","Line(01800)","156", , , , , ,"92","248", , , , , , , , 
"hospc_2013_DATA",34657,"B000000","Line(01900)","396", , , , , ,"234","630", , , , , , , , 
"hospc_2013_DATA",34657,"B000000","Line(02000)","277450", , , , , ,"163878","441328", , , , , , , , 
"hospc_2013_DATA",34657,"B000000","Line(02400)","683158", , , , , ,"403513","1086671", , , , , , , , 
