"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34657","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34657] Report(D000000[0100])","Entity[34657] Report(D000000[0200])","Entity[34657] Report(D000000[0300])","Entity[34657] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34657,"D000000","Line(00100)", , , , ,"5242192", , , , , , , , , , , 
"hospc_2013_DATA",34657,"D000000","Line(00200)", , , , ,"37795", , , , , , , , , , , 
"hospc_2013_DATA",34657,"D000000","Line(00300)", , , , ,"139", , , , , , , , , , , 
"hospc_2013_DATA",34657,"D000000","Line(00400)", ,"33937", , , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"D000000","Line(00500)", ,"4707062", , , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"D000000","Line(00600)", , ,"704", , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"D000000","Line(00700)", , ,"97645", , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"D000000","Line(01200)", , , ,"3154", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
