"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34657","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34657] Report(S000000[0100])","Entity[34657] Report(S000000[0200])","Entity[34657] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34657,"S000000","Line(00100)", ,"1","04/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34657","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34657] Report(S100000[0100])","Entity[34657] Report(S100000[0200])","Entity[34657] Report(S100000[0300])","Entity[34657] Report(S100000[0400])","Entity[34657] Report(S100000[0500])","Entity[34657] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34657,"S100000","Line(00100)", ,"ALL CARE HOSPICE  INC.","210 MARKET STREET","LYNN","MA","01901", , , , , , , , , , 
"hospc_2013_DATA",34657,"S100000","Line(00200)", ,"ESSEX", , , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"S100000","Line(00300)", ,"03/23/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"S100000","Line(00400)", ,"04/12/2005","04/12/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"S100000","Line(00600)", ,"221562", , , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"S100000","Line(00800)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",34657,"S100000","Line(00900)", ,"33545","687", , ,"3060","37292", , , , , , , , , 
"hospc_2013_DATA",34657,"S100000","Line(01000)", ,"106", , , ,"19","125", , , , , , , , , 
"hospc_2013_DATA",34657,"S100000","Line(01100)", ,"281","17", , ,"75","373", , , , , , , , , 
"hospc_2013_DATA",34657,"S100000","Line(01200)", ,"33937","704", , ,"3154","37795", , , , , , , , , 
"hospc_2013_DATA",34657,"S100000","Line(01300)", ,"442","15", , ,"43","500", , , , , , , , , 
"hospc_2013_DATA",34657,"S100000","Line(01500)", ,"77","47", , ,"73","76", , , , , , , , , 
"hospc_2013_DATA",34657,"S100000","Line(01600)", ,"442","15", , ,"43","500", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
