"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34657","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34657] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"G000000","Line(00100)", ,"830343", , , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"G000000","Line(00400)", ,"1124212", , , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"G000000","Line(00600)", ,"89810", , , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"G000000","Line(00800)", ,"4340", , , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"G000000","Line(00900)", ,"8409127", , , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"G000000","Line(01100)", ,"10278212", , , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"G000000","Line(01900)", ,"40779", , , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"G000000","Line(02000)", ,"28788", , , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"G000000","Line(02700)", ,"11991", , , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"G000000","Line(03300)", ,"10290203", , , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"G000000","Line(03400)", ,"452282", , , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"G000000","Line(03500)", ,"235472", , , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"G000000","Line(04100)", ,"3739893", , , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"G000000","Line(04200)", ,"4427647", , , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"G000000","Line(05000)", ,"4427647", , , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"G000000","Line(05100)", ,"5862556", , , , , , , , , , , , , , 
"hospc_2013_DATA",34657,"G000000","Line(05800)", ,"5862556", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34657","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
