"hospc_2013_DATA",35066,"G000000","Line(04200)", ,"50927", , , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"G000000","Line(04400)", ,"857448", , , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"G000000","Line(04601)", ,"891480", , , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"G000000","Line(04900)", ,"1748928", , , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"G000000","Line(05000)", ,"1799855", , , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"G000000","Line(05100)", ,"-1668132", , , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"G000000","Line(05800)", ,"-1668132", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35066","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35066] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"G100000","Line(00100)", ,"-1911152", , , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"G100000","Line(00200)", ,"243020", , , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"G100000","Line(00300)", ,"-1668132", , , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"G100000","Line(01100)", ,"-1668132", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35066","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35066] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"G200001","Line(00300)", ,"1215172", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35066","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35066] Report(G200002[0000])","Entity[35066] Report(G200002[0100])","Entity[35066] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"G200002","Line(00100)", , ,"977752", , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"G200002","Line(00900)","DONATIONA","100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"G200002","Line(01000)","REIMBURSMENT OF PAYROLL","5500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"G200002","Line(01400)", , ,"5600", , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"G200002","Line(01500)", , ,"972152", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
