"hospc_2013_DATA",35066,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"43426","43426", ,"43426", ,"43426", , , , , 
"hospc_2013_DATA",35066,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"39459","39459", ,"39459", ,"39459", , , , , 
"hospc_2013_DATA",35066,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2645","2645", ,"2645", ,"2645", , , , , 
"hospc_2013_DATA",35066,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"16345","16345", ,"16345", ,"16345", , , , , 
"hospc_2013_DATA",35066,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"1721","1721", ,"1721", ,"1721", , , , , 
"hospc_2013_DATA",35066,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"3273","3273", ,"3273", ,"3273", , , , , 
"hospc_2013_DATA",35066,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35066","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35066] Report(A100000[0100])","Entity[35066] Report(A100000[0200])","Entity[35066] Report(A100000[0300])","Entity[35066] Report(A100000[0400])","Entity[35066] Report(A100000[0500])", ,"Entity[35066] Report(A100000[0700])","Entity[35066] Report(A100000[0800])","Entity[35066] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35066,"A100000","Line(00600)", ,"6053","64449", ,"62100", , , ,"121474","254076", , , , , , 
"hospc_2013_DATA",35066,"A100000","Line(01600)", , , , , ,"110000", , , ,"110000", , , , , , 
"hospc_2013_DATA",35066,"A100000","Line(02000)", , , ,"43638", , , , , ,"43638", , , , , , 
"hospc_2013_DATA",35066,"A100000","Line(02100)", , , , , , , , ,"32400","32400", , , , , , 
"hospc_2013_DATA",35066,"A100000","Line(02400)", , , , , , , ,"53728", ,"53728", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35066","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35066] Report(A200000[0100])","Entity[35066] Report(A200000[0200])","Entity[35066] Report(A200000[0300])","Entity[35066] Report(A200000[0400])","Entity[35066] Report(A200000[0500])", ,"Entity[35066] Report(A200000[0700])","Entity[35066] Report(A200000[0800])","Entity[35066] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35066,"A200000","Line(00600)", ,"1187","12639", ,"12178", , , ,"23822","49826", , , , , , 
"hospc_2013_DATA",35066,"A200000","Line(01600)", , , , , ,"21572", , , ,"21572", , , , , , 
"hospc_2013_DATA",35066,"A200000","Line(02000)", , , ,"8558", , , , , ,"8558", , , , , , 
"hospc_2013_DATA",35066,"A200000","Line(02100)", , , , , , , , ,"6354","6354", , , , , , 
"hospc_2013_DATA",35066,"A200000","Line(02400)", , , , , , , ,"10536", ,"10536", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35066","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35066] Report(A300000[0200])", , , , , , ,"Entity[35066] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35066,"A300000","Line(01500)", , ,"30075", , , , , , ,"30075", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35066","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35066] Report(A700000[0100])", , , , ,"Entity[35066] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35066,"A700000","Line(00400)", ,"5695", , , , ,"5695", , , , , , , , , 
"hospc_2013_DATA",35066,"A700000","Line(00600)", ,"111471", , , , ,"111471", , , , , , , , , 
"hospc_2013_DATA",35066,"A700000","Line(00700)", ,"117166", , , , ,"117166", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35066","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35066] Report(A800000[0000])","Entity[35066] Report(A800000[0100])","Entity[35066] Report(A800000[0200])","Entity[35066] Report(A800000[0300])","Entity[35066] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35066,"A800000","Line(00800)","REIMBGURSED PAYROLL","B","-5500","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35066,"A800000","Line(00801)","MARKETING - SALARIES","A","-47430","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35066,"A800000","Line(00802)","MARKETING - BENEFITS","A","-9301","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35066,"A800000","Line(00803)","MARKETING - MILEAGE","A","-2813","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35066,"A800000","Line(00804)","ADVERTISING & MARKETING","A","-18497","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35066,"A800000","Line(00805)","BAD DEBT","A","-18479","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
