"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35066","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35066] Report(B000000[0000])","Entity[35066] Report(B000000[0100])","Entity[35066] Report(B000000[0200])","Entity[35066] Report(B000000[0300])", , ,"Entity[35066] Report(B000000[0600])","Entity[35066] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35066,"B000000","Line(00100)","38590","38590", , , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"B000000","Line(00200)","3905", ,"3905", , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"B000000","Line(00300)","10117", , ,"10117", , , , , , , , , , , , 
"hospc_2013_DATA",35066,"B000000","Line(00600)","385172","24167","2446","6334", , ,"418119", , , , , , , , , 
"hospc_2013_DATA",35066,"B000000","Line(01500)","30075", , , , , ,"27479","57554", , , , , , , , 
"hospc_2013_DATA",35066,"B000000","Line(01600)","138095","6265","634","1643", , ,"133981","280618", , , , , , , , 
"hospc_2013_DATA",35066,"B000000","Line(02000)","54784","1852","187","486", , ,"52363","109672", , , , , , , , 
"hospc_2013_DATA",35066,"B000000","Line(02100)","40675","1852","187","486", , ,"39472","82672", , , , , , , , 
"hospc_2013_DATA",35066,"B000000","Line(02400)","67450", , , , , ,"61629","129079", , , , , , , , 
"hospc_2013_DATA",35066,"B000000","Line(03000)","43426", , , , , ,"39678","83104", , , , , , , , 
"hospc_2013_DATA",35066,"B000000","Line(03100)","39459", , , , , ,"36054","75513", , , , , , , , 
"hospc_2013_DATA",35066,"B000000","Line(03400)","2645", , , , , ,"2417","5062", , , , , , , , 
"hospc_2013_DATA",35066,"B000000","Line(03500)","16345","4454","451","1168", , ,"20483","42901", , , , , , , , 
"hospc_2013_DATA",35066,"B000000","Line(05000)","1721", , , , , ,"1572","3293", , , , , , , , 
"hospc_2013_DATA",35066,"B000000","Line(05100)","3273", , , , , ,"2991","6264", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35066","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
