"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34499","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34499] Report(S000000[0100])","Entity[34499] Report(S000000[0200])","Entity[34499] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34499,"S000000","Line(00100)", ,"1","05/16/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34499","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34499] Report(S100000[0100])","Entity[34499] Report(S100000[0200])","Entity[34499] Report(S100000[0300])","Entity[34499] Report(S100000[0400])","Entity[34499] Report(S100000[0500])","Entity[34499] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34499,"S100000","Line(00100)", ,"THE PALLIATIVE HOSPICE CTR","901 NORTH MCDONALD  SUITE 240","MCKINNEY","TX","75069", , , , , , , , , , 
"hospc_2013_DATA",34499,"S100000","Line(00200)", ,"DALLAS", , , , , , , , , , , , , , 
"hospc_2013_DATA",34499,"S100000","Line(00300)", ,"06/04/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34499,"S100000","Line(00400)", ,"06/30/2004","06/30/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",34499,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34499,"S100000","Line(00600)", ,"451758", , , , , , , , , , , , , , 
"hospc_2013_DATA",34499,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34499,"S100000","Line(00800)", ,"39","1","25", ,"2","42", , , , , , , , , 
"hospc_2013_DATA",34499,"S100000","Line(00900)", ,"6975","328","4521","322","266","7569", , , , , , , , , 
"hospc_2013_DATA",34499,"S100000","Line(01000)", ,"23", ,"23", ,"6","29", , , , , , , , , 
"hospc_2013_DATA",34499,"S100000","Line(01100)", ,"106", ,"21", ,"11","117", , , , , , , , , 
"hospc_2013_DATA",34499,"S100000","Line(01200)", ,"7143","329","4590","322","285","7757", , , , , , , , , 
"hospc_2013_DATA",34499,"S100000","Line(01300)", ,"112","2","58","1","21","135", , , , , , , , , 
"hospc_2013_DATA",34499,"S100000","Line(01400)", ,"669", ,"411", , , , , , , , , , , , 
"hospc_2013_DATA",34499,"S100000","Line(01500)", ,"64","165","79","322","14","57", , , , , , , , , 
"hospc_2013_DATA",34499,"S100000","Line(01600)", ,"95","1","45", ,"7","103", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
