"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34499","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34499] Report(B000000[0000])","Entity[34499] Report(B000000[0100])","Entity[34499] Report(B000000[0200])","Entity[34499] Report(B000000[0300])", , ,"Entity[34499] Report(B000000[0600])","Entity[34499] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34499,"B000000","Line(00100)","74741","74741", , , , , , , , , , , , , , 
"hospc_2013_DATA",34499,"B000000","Line(00200)","18022", ,"18022", , , , , , , , , , , , , 
"hospc_2013_DATA",34499,"B000000","Line(00300)","7349", , ,"7349", , , , , , , , , , , , 
"hospc_2013_DATA",34499,"B000000","Line(00600)","431599","74741","18022","7349", , ,"531711", , , , , , , , , 
"hospc_2013_DATA",34499,"B000000","Line(01000)","44742", , , , , ,"34450","79192", , , , , , , , 
"hospc_2013_DATA",34499,"B000000","Line(01100)","1814", , , , , ,"1397","3211", , , , , , , , 
"hospc_2013_DATA",34499,"B000000","Line(01500)","1017", , , , , ,"783","1800", , , , , , , , 
"hospc_2013_DATA",34499,"B000000","Line(01600)","349668", , , , , ,"269235","618903", , , , , , , , 
"hospc_2013_DATA",34499,"B000000","Line(02000)","10327", , , , , ,"7952","18279", , , , , , , , 
"hospc_2013_DATA",34499,"B000000","Line(02100)","55296", , , , , ,"42576","97872", , , , , , , , 
"hospc_2013_DATA",34499,"B000000","Line(02400)","85486", , , , , ,"65822","151308", , , , , , , , 
"hospc_2013_DATA",34499,"B000000","Line(03000)","50782", , , , , ,"39101","89883", , , , , , , , 
"hospc_2013_DATA",34499,"B000000","Line(03030)","176", , , , , ,"136","312", , , , , , , , 
"hospc_2013_DATA",34499,"B000000","Line(03100)","52817", , , , , ,"40668","93485", , , , , , , , 
"hospc_2013_DATA",34499,"B000000","Line(03200)","5548", , , , , ,"4272","9820", , , , , , , , 
"hospc_2013_DATA",34499,"B000000","Line(03400)","827", , , , , ,"637","1464", , , , , , , , 
"hospc_2013_DATA",34499,"B000000","Line(03500)","19387", , , , , ,"14927","34314", , , , , , , , 
"hospc_2013_DATA",34499,"B000000","Line(03900)","12153", , , , , ,"9357","21510", , , , , , , , 
"hospc_2013_DATA",34499,"B000000","Line(05000)","38", , , , , ,"29","67", , , , , , , , 
"hospc_2013_DATA",34499,"B000000","Line(05100)","479", , , , , ,"369","848", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34499","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34499] Report(B10000*[0100])","Entity[34499] Report(B10000*[0200])","Entity[34499] Report(B10000*[0300])","Entity[34499] Report(B10000*[0400])","Entity[34499] Report(B10000*[0500])","Entity[34499] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34499,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34499,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34499,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34499,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34499,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34499","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34499] Report(B100000[0100])","Entity[34499] Report(B100000[0200])","Entity[34499] Report(B100000[0300])", , ,"Entity[34499] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34499,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34499,"B100000","Line(00100)", ,"1245", , , , , , , , , , , , , , 
"hospc_2013_DATA",34499,"B100000","Line(00200)", , ,"1245", , , , , , , , , , , , , 
"hospc_2013_DATA",34499,"B100000","Line(00300)", , , ,"1245", , , , , , , , , , , , 
"hospc_2013_DATA",34499,"B100000","Line(00600)", ,"1245","1245","1245", , ,"690557", , , , , , , , , 
