"hospc_2013_DATA",35294,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"1623", ,"1623", ,"1623", ,"1623", , , , , 
"hospc_2013_DATA",35294,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"32622", ,"32622", ,"32622", ,"32622", , , , , 
"hospc_2013_DATA",35294,"A000000","Line(01600)","1600NURSING CARE","255087","30807", , ,"28965","314859", ,"314859", ,"314859", , , , , 
"hospc_2013_DATA",35294,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","63","8", ,"28893", ,"28964", ,"28964", ,"28964", , , , , 
"hospc_2013_DATA",35294,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","14507","1752", , , ,"16259", ,"16259", ,"16259", , , , , 
"hospc_2013_DATA",35294,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","16063","1940", , , ,"18003", ,"18003", ,"18003", , , , , 
"hospc_2013_DATA",35294,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","79531","9605", , , ,"89136", ,"89136", ,"89136", , , , , 
"hospc_2013_DATA",35294,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"78758","78758", ,"78758", ,"78758", , , , , 
"hospc_2013_DATA",35294,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"44248","44248", ,"44248", ,"44248", , , , , 
"hospc_2013_DATA",35294,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"3794","3794", ,"3794", ,"3794", , , , , 
"hospc_2013_DATA",35294,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"704","704", ,"704", ,"704", , , , , 
"hospc_2013_DATA",35294,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35294","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35294] Report(A100000[0100])", ,"Entity[35294] Report(A100000[0300])","Entity[35294] Report(A100000[0400])","Entity[35294] Report(A100000[0500])","Entity[35294] Report(A100000[0600])", ,"Entity[35294] Report(A100000[0800])","Entity[35294] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35294,"A100000","Line(00500)", , , , , , , , ,"10435","10435", , , , , , 
"hospc_2013_DATA",35294,"A100000","Line(00600)", ,"124409", , , , , , ,"241470","365879", , , , , , 
"hospc_2013_DATA",35294,"A100000","Line(01600)", , , , ,"65971","189116", , , ,"255087", , , , , , 
"hospc_2013_DATA",35294,"A100000","Line(01620)", , , , , ,"63", , , ,"63", , , , , , 
"hospc_2013_DATA",35294,"A100000","Line(02000)", , , ,"14507", , , , , ,"14507", , , , , , 
"hospc_2013_DATA",35294,"A100000","Line(02100)", , , , , , , , ,"16063","16063", , , , , , 
"hospc_2013_DATA",35294,"A100000","Line(02400)", , , , , , ,"79531", , ,"79531", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35294","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35294] Report(A200000[0100])", ,"Entity[35294] Report(A200000[0300])","Entity[35294] Report(A200000[0400])","Entity[35294] Report(A200000[0500])","Entity[35294] Report(A200000[0600])", ,"Entity[35294] Report(A200000[0800])","Entity[35294] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35294,"A200000","Line(00500)", , , , , , , , ,"1260","1260", , , , , , 
"hospc_2013_DATA",35294,"A200000","Line(00600)", ,"15025", , , , , , ,"29163","44188", , , , , , 
"hospc_2013_DATA",35294,"A200000","Line(01600)", , , , ,"7967","22840", , , ,"30807", , , , , , 
"hospc_2013_DATA",35294,"A200000","Line(01620)", , , , , ,"8", , , ,"8", , , , , , 
"hospc_2013_DATA",35294,"A200000","Line(02000)", , , ,"1752", , , , , ,"1752", , , , , , 
"hospc_2013_DATA",35294,"A200000","Line(02100)", , , , , , , , ,"1940","1940", , , , , , 
"hospc_2013_DATA",35294,"A200000","Line(02400)", , , , , , ,"9605", , ,"9605", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35294","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35294] Report(A300000[0200])", , ,"Entity[35294] Report(A300000[0500])", , ,"Entity[35294] Report(A300000[0800])","Entity[35294] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35294,"A300000","Line(00600)", , , , , , , , ,"4372","4372", , , , , , 
"hospc_2013_DATA",35294,"A300000","Line(01000)", , , , , , , , ,"142198","142198", , , , , , 
"hospc_2013_DATA",35294,"A300000","Line(01100)", , , , , , , , ,"1623","1623", , , , , , 
"hospc_2013_DATA",35294,"A300000","Line(01500)", , ,"23137", , , , , ,"9485","32622", , , , , , 
"hospc_2013_DATA",35294,"A300000","Line(01620)", , , , , ,"28893", , , ,"28893", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35294","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35294] Report(A800000[0000])","Entity[35294] Report(A800000[0100])","Entity[35294] Report(A800000[0200])","Entity[35294] Report(A800000[0300])","Entity[35294] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35294,"A800000","Line(00800)","MARKETING SALARIES & BENEFITS","A","-112029","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35294,"A800000","Line(00801)","DEVELOPMENT SALARIES & BENEFITS","A","-38015","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35294,"A800000","Line(00802)","MARKETING EXPENSES","A","-36763","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35294,"A800000","Line(00803)","LEGAL & PROFESSIONAL","A","-5458","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35294,"A800000","Line(00804)","GIFTS","A","-50","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35294,"A800000","Line(00805)","MEALS & ENTERTAINMENT","A","-4305","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35294,"A800000","Line(00806)","TRAVEL","A","-1293","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35294,"A800000","Line(00807)","BOARD OF DIRECTORS COMPENSATION","A","-12042","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35294,"A800000","Line(00808)","CHARITABLE CONTRIBUTIONS","A","-36","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
