"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35294","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35294] Report(S000000[0100])","Entity[35294] Report(S000000[0200])","Entity[35294] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35294,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35294","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35294] Report(S100000[0100])","Entity[35294] Report(S100000[0200])","Entity[35294] Report(S100000[0300])","Entity[35294] Report(S100000[0400])","Entity[35294] Report(S100000[0500])","Entity[35294] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35294,"S100000","Line(00100)", ,"CREATIVE HOSPICE CARE  INC.","49 SPRING STREET","NEWNAN","GA","30263", , , , , , , , , , 
"hospc_2013_DATA",35294,"S100000","Line(00200)", ,"COWETA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"S100000","Line(00300)", ,"09/30/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"S100000","Line(00400)", ,"05/31/2012","05/31/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"S100000","Line(00600)", ,"111724", , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"S100000","Line(00800)", ,"68", , , ,"3","71", , , , , , , , , 
"hospc_2013_DATA",35294,"S100000","Line(00900)", ,"10388","132","690","256","88","10608", , , , , , , , , 
"hospc_2013_DATA",35294,"S100000","Line(01000)", ,"18", , , , ,"18", , , , , , , , , 
"hospc_2013_DATA",35294,"S100000","Line(01100)", ,"12", , , , ,"12", , , , , , , , , 
"hospc_2013_DATA",35294,"S100000","Line(01200)", ,"10486","132","690","256","91","10709", , , , , , , , , 
"hospc_2013_DATA",35294,"S100000","Line(01300)", ,"127","5","10","1","4","136", , , , , , , , , 
"hospc_2013_DATA",35294,"S100000","Line(01400)", ,"4809", , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"S100000","Line(01500)", ,"83","26","69","256","23","79", , , , , , , , , 
"hospc_2013_DATA",35294,"S100000","Line(01600)", ,"127","5","10","1","4","136", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
