"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35294","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35294] Report(B000000[0000])","Entity[35294] Report(B000000[0100])", ,"Entity[35294] Report(B000000[0300])","Entity[35294] Report(B000000[0400])","Entity[35294] Report(B000000[0500])","Entity[35294] Report(B000000[0600])","Entity[35294] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35294,"B000000","Line(00100)","13200","13200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"B000000","Line(00300)","6966", , ,"6966", , , , , , , , , , , , 
"hospc_2013_DATA",35294,"B000000","Line(00400)","49746", , , ,"49746", , , , , , , , , , , 
"hospc_2013_DATA",35294,"B000000","Line(00500)","11695", , , , ,"11695", , , , , , , , , , 
"hospc_2013_DATA",35294,"B000000","Line(00600)","311056","13200", ,"6966","590","11695","343507", , , , , , , , , 
"hospc_2013_DATA",35294,"B000000","Line(01000)","142198", , , , , ,"59545","201743", , , , , , , , 
"hospc_2013_DATA",35294,"B000000","Line(01100)","1623", , , , , ,"680","2303", , , , , , , , 
"hospc_2013_DATA",35294,"B000000","Line(01500)","32622", , , , , ,"13660","46282", , , , , , , , 
"hospc_2013_DATA",35294,"B000000","Line(01600)","314859", , , ,"15336", ,"138266","468461", , , , , , , , 
"hospc_2013_DATA",35294,"B000000","Line(01620)","28964", , , , , ,"12129","41093", , , , , , , , 
"hospc_2013_DATA",35294,"B000000","Line(02000)","16259", , , , , ,"6808","23067", , , , , , , , 
"hospc_2013_DATA",35294,"B000000","Line(02100)","18003", , , , , ,"7539","25542", , , , , , , , 
"hospc_2013_DATA",35294,"B000000","Line(02400)","89136", , , ,"33820", ,"51487","174443", , , , , , , , 
"hospc_2013_DATA",35294,"B000000","Line(03000)","78758", , , , , ,"32980","111738", , , , , , , , 
"hospc_2013_DATA",35294,"B000000","Line(03100)","44248", , , , , ,"18529","62777", , , , , , , , 
"hospc_2013_DATA",35294,"B000000","Line(03200)","3794", , , , , ,"1589","5383", , , , , , , , 
"hospc_2013_DATA",35294,"B000000","Line(03400)","704", , , , , ,"295","999", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35294","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35294] Report(B10000*[0100])","Entity[35294] Report(B10000*[0200])","Entity[35294] Report(B10000*[0300])","Entity[35294] Report(B10000*[0400])","Entity[35294] Report(B10000*[0500])","Entity[35294] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35294,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35294,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35294,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35294,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILES","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35294,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35294","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35294] Report(B100000[0100])","Entity[35294] Report(B100000[0200])","Entity[35294] Report(B100000[0300])","Entity[35294] Report(B100000[0400])","Entity[35294] Report(B100000[0500])","Entity[35294] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35294,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35294,"B100000","Line(00100)", ,"1800", , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"B100000","Line(00200)", , ,"1800", , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"B100000","Line(00300)", , , ,"1800", , , , , , , , , , , , 
"hospc_2013_DATA",35294,"B100000","Line(00400)", , , , ,"118443", , , , , , , , , , , 
"hospc_2013_DATA",35294,"B100000","Line(00500)", , , , , ,"18", , , , , , , , , , 
"hospc_2013_DATA",35294,"B100000","Line(00600)", ,"1800","1800","1800","1405","18","820324", , , , , , , , , 
"hospc_2013_DATA",35294,"B100000","Line(01000)", , , , , , ,"142198", , , , , , , , , 
"hospc_2013_DATA",35294,"B100000","Line(01100)", , , , , , ,"1623", , , , , , , , , 
"hospc_2013_DATA",35294,"B100000","Line(01500)", , , , , , ,"32622", , , , , , , , , 
"hospc_2013_DATA",35294,"B100000","Line(01600)", , , , ,"36514", ,"330195", , , , , , , , , 
"hospc_2013_DATA",35294,"B100000","Line(01620)", , , , , , ,"28964", , , , , , , , , 
"hospc_2013_DATA",35294,"B100000","Line(02000)", , , , , , ,"16259", , , , , , , , , 
"hospc_2013_DATA",35294,"B100000","Line(02100)", , , , , , ,"18003", , , , , , , , , 
"hospc_2013_DATA",35294,"B100000","Line(02400)", , , , ,"80524", ,"122956", , , , , , , , , 
"hospc_2013_DATA",35294,"B100000","Line(03000)", , , , , , ,"78758", , , , , , , , , 
"hospc_2013_DATA",35294,"B100000","Line(03100)", , , , , , ,"44248", , , , , , , , , 
"hospc_2013_DATA",35294,"B100000","Line(03200)", , , , , , ,"3794", , , , , , , , , 
"hospc_2013_DATA",35294,"B100000","Line(03400)", , , , , , ,"704", , , , , , , , , 
"hospc_2013_DATA",35294,"B100000","Line(10000)", ,"13200", ,"6966","49746","11695", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
