"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35294","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35294] Report(D000000[0100])","Entity[35294] Report(D000000[0200])","Entity[35294] Report(D000000[0300])","Entity[35294] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35294,"D000000","Line(00100)", , , , ,"1163831", , , , , , , , , , , 
"hospc_2013_DATA",35294,"D000000","Line(00200)", , , , ,"10709", , , , , , , , , , , 
"hospc_2013_DATA",35294,"D000000","Line(00300)", , , , ,"109", , , , , , , , , , , 
"hospc_2013_DATA",35294,"D000000","Line(00400)", ,"10486", , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"D000000","Line(00500)", ,"1139618", , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"D000000","Line(00600)", , ,"132", , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"D000000","Line(00700)", , ,"14346", , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"D000000","Line(00800)", ,"690", , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"D000000","Line(00900)", ,"74989", , , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"D000000","Line(01000)", , ,"256", , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"D000000","Line(01100)", , ,"27822", , , , , , , , , , , , , 
"hospc_2013_DATA",35294,"D000000","Line(01200)", , , ,"91", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
