"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34008","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34008] Report(S000000[0100])","Entity[34008] Report(S000000[0200])","Entity[34008] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34008,"S000000","Line(00100)", ,"1","02/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34008","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34008] Report(S100000[0100])","Entity[34008] Report(S100000[0200])","Entity[34008] Report(S100000[0300])","Entity[34008] Report(S100000[0400])","Entity[34008] Report(S100000[0500])","Entity[34008] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34008,"S100000","Line(00100)", ,"OSF BAY DE NOC HOSPICE","3401 LUNDINGTON ST.","ESCANABA","MI","49829", , , , , , , , , , 
"hospc_2013_DATA",34008,"S100000","Line(00200)", ,"DELTA", , , , , , , , , , , , , , 
"hospc_2013_DATA",34008,"S100000","Line(00300)", ,"05/19/1995", , , , , , , , , , , , , , 
"hospc_2013_DATA",34008,"S100000","Line(00400)", ,"05/19/1995","05/19/1995", , , , , , , , , , , , , 
"hospc_2013_DATA",34008,"S100000","Line(00500)", ,"10/01/2012","09/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34008,"S100000","Line(00600)", ,"231563", , , , , , , , , , , , , , 
"hospc_2013_DATA",34008,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34008,"S100000","Line(00900)", ,"6602","87","322", ,"428","7117", , , , , , , , , 
"hospc_2013_DATA",34008,"S100000","Line(01100)", ,"8", , , , ,"8", , , , , , , , , 
"hospc_2013_DATA",34008,"S100000","Line(01200)", ,"6610","87","322", ,"428","7125", , , , , , , , , 
"hospc_2013_DATA",34008,"S100000","Line(01300)", ,"108","3","19", ,"81","192", , , , , , , , , 
"hospc_2013_DATA",34008,"S100000","Line(01500)", ,"61","29","17", ,"5","37", , , , , , , , , 
"hospc_2013_DATA",34008,"S100000","Line(01600)", ,"108","3","19", ,"81","192", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
