"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35253","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35253] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35253,"G000000","Line(00100)", ,"13139", , , , , , , , , , , , , , 
"hospc_2013_DATA",35253,"G000000","Line(01100)", ,"13139", , , , , , , , , , , , , , 
"hospc_2013_DATA",35253,"G000000","Line(02300)", ,"12873", , , , , , , , , , , , , , 
"hospc_2013_DATA",35253,"G000000","Line(02400)", ,"11516", , , , , , , , , , , , , , 
"hospc_2013_DATA",35253,"G000000","Line(02700)", ,"1357", , , , , , , , , , , , , , 
"hospc_2013_DATA",35253,"G000000","Line(03100)", ,"260", , , , , , , , , , , , , , 
"hospc_2013_DATA",35253,"G000000","Line(03200)", ,"260", , , , , , , , , , , , , , 
"hospc_2013_DATA",35253,"G000000","Line(03300)", ,"14756", , , , , , , , , , , , , , 
"hospc_2013_DATA",35253,"G000000","Line(03500)", ,"8000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35253,"G000000","Line(04200)", ,"8000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35253,"G000000","Line(05000)", ,"8000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35253,"G000000","Line(05100)", ,"6756", , , , , , , , , , , , , , 
"hospc_2013_DATA",35253,"G000000","Line(05800)", ,"6756", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35253","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35253] Report(G100000[0000])","Entity[35253] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35253,"G100000","Line(00100)", ,"10390", , , , , , , , , , , , , , 
"hospc_2013_DATA",35253,"G100000","Line(00200)", ,"231060", , , , , , , , , , , , , , 
"hospc_2013_DATA",35253,"G100000","Line(00300)", ,"241450", , , , , , , , , , , , , , 
"hospc_2013_DATA",35253,"G100000","Line(01100)", ,"241450", , , , , , , , , , , , , , 
"hospc_2013_DATA",35253,"G100000","Line(01200)","SHAREHOLDER DISTRIBUTIONS","234694", , , , , , , , , , , , , , 
"hospc_2013_DATA",35253,"G100000","Line(01800)", ,"234694", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35253","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35253] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35253,"G200001","Line(00400)", ,"781474", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35253","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35253] Report(G200002[0000])","Entity[35253] Report(G200002[0100])","Entity[35253] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35253,"G200002","Line(00100)", , ,"473851", , , , , , , , , , , , , 
"hospc_2013_DATA",35253,"G200002","Line(00200)","CHARITY DISALLOWED FOR COSTING PURPO","76563", , , , , , , , , , , , , , 
"hospc_2013_DATA",35253,"G200002","Line(00800)", , ,"76563", , , , , , , , , , , , , 
"hospc_2013_DATA",35253,"G200002","Line(01500)", , ,"550414", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
