"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34985","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34985] Report(S000000[0100])","Entity[34985] Report(S000000[0200])","Entity[34985] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34985,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34985","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34985] Report(S100000[0100])","Entity[34985] Report(S100000[0200])","Entity[34985] Report(S100000[0300])","Entity[34985] Report(S100000[0400])","Entity[34985] Report(S100000[0500])","Entity[34985] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34985,"S100000","Line(00100)", ,"ASERACARE HOSPICE - RICHMOND","8001 FRANKLIN FARMS DRIVE  SUITE 206","RICHMOND","VA","23229", , , , , , , , , , 
"hospc_2013_DATA",34985,"S100000","Line(00200)", ,"HENRICO", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"S100000","Line(00300)", ,"09/14/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"S100000","Line(00400)", ,"09/14/2006","09/14/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"S100000","Line(00600)", ,"491584", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34985,"S100000","Line(00900)", ,"15966","177", , ,"258","16401", , , , , , , , , 
"hospc_2013_DATA",34985,"S100000","Line(01000)", ,"111","5", , , ,"116", , , , , , , , , 
"hospc_2013_DATA",34985,"S100000","Line(01100)", ,"32","2", , ,"25","59", , , , , , , , , 
"hospc_2013_DATA",34985,"S100000","Line(01200)", ,"16109","184", , ,"283","16576", , , , , , , , , 
"hospc_2013_DATA",34985,"S100000","Line(01300)", ,"187","7", , ,"7","201", , , , , , , , , 
"hospc_2013_DATA",34985,"S100000","Line(01500)", ,"86","26", , ,"40","82", , , , , , , , , 
"hospc_2013_DATA",34985,"S100000","Line(01600)", ,"187","7", , ,"7","201", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
